Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-22,37.78644564429139,37.83574870975305,35.46916771334877,35.89318084716797,1375100,0.0,0,3038271.307017669,7.514877851386343,52.0,,0.1997658102535619,-85.34372653532041,0.007880647865035395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6148162841796889,0.22084145379905287,11.260685827196133,-852436.198772713,3.653412891458963,39.578763556984256,74.82791779648107,-0.05002616454062799,,47.92973308053427,,,1.0,,4.05946835476636,44.20368645989537,,28.776326312378682,0.130714838226881,,,10.759119740995494,,110138.09523809538,-46198.273279904664,0.042212711685970405,-77.9158546200947
2020-04-23,36.179145789374864,37.30327617024529,35.95234864351725,36.35663986206055,1291200,0.0,0,2519904.506512015,7.161626640883203,52.0,,0.26688591234344883,-76.55903713408863,-0.02993948156510937,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.4595069885253906,0.26577483946380726,6.911782182175914,-645171.2732295687,3.357592767963844,39.40078183060816,56.17205810268989,0.03452282319108064,,47.72059784542751,,,0.0,,-3.7336866417072088,45.47999908691751,,26.22693403229042,0.1915255780504609,,,11.293018946327427,39.96603753807409,-81607.14285714296,-13984.207726432865,0.026997896639993302,-73.42251605361928
2020-04-24,36.583431243896484,37.02716635569655,35.90303991352489,36.583431243896484,1197600,0.0,0,2772028.7131214878,6.850639187868481,52.0,,0.3141642103920198,-70.07307683975836,-0.08149015020678604,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.4494169235229464,0.2877627699992371,35.789747425853236,-514203.18292724196,2.5144988511024877,38.94243004802576,38.40462439322512,0.0994267241805904,,47.24060763235587,,,0.0,,-3.3854440563794377,46.129385777709075,,20.610587698893887,0.1055478597269875,,,11.426466790783286,42.72608056882276,-138004.7619047619,24142.784468235244,0.09835121462705632,-86.82986622960442
2020-04-27,37.194806799245505,38.82183076797523,36.898980839855255,38.62461471557617,1654100,0.0,0,4086824.987435282,6.803508618205136,52.00000000000001,,0.5567795521718155,-2.8292093313756514,-0.03465580995302403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.336639404296875,0.48566006231269926,37.022857294532805,41586.06899170275,2.4504034250897533,38.93186600384743,30.04799713796062,0.6095609972283734,,45.577768638847886,,,0.0,,-4.834799003535372,51.70496732970944,,25.681231779010933,0.4111462956318426,,,11.687783256440172,46.200483066875265,2609.5238095237873,99761.58822545907,0.07415193929460184,-62.70392237974355
2020-04-28,39.95581818838209,40.567184533878574,39.25570481196006,39.541664123535156,1379300,0.0,0,3309019.1193895983,7.322422328275787,16.0,,0.6645174674375369,62.82803732127578,-0.09859693973986043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7619995117187486,0.5745700487351376,34.67682306997966,216343.23747829197,2.4504034250897533,38.94095911541889,21.888463571808188,0.8312997823580646,,45.20528191517128,,,0.0,,-9.070286330598877,54.00807987878304,,32.86714449113016,0.5373802294637714,,,11.824211907630438,46.55148702920343,44797.61904761894,125039.19418666557,0.06998477575234374,-51.86477791726159
2020-04-29,43.3084791772122,44.905925856228286,40.685515770886504,44.19594955444336,1843100,0.0,0,4532010.032661441,8.930859928135883,68.0,,1.0790540619864935,166.25044041973493,-0.03495254817901603,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.278332328796388,0.9371178338439842,66.29929147341664,1410910.4146538088,1.508694869989668,39.34939138979549,32.80491557072365,1.848862051011014,,48.14642869000012,,,2.0,,8.000007830341117,63.517295325931904,,59.30259353261996,1.0,,,11.824211907630438,58.97427942690417,195857.14285714296,249691.85424648938,0.17979729172757541,-7.523519105135038
2020-04-30,43.022516268043454,43.357782409179066,41.602563782488794,42.75627517700195,2051600,0.0,0,5177457.865895121,10.424409128005973,68.0,2.453560515429146,0.8833181078183285,123.23133600870406,-0.012503996680045834,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.012818908691407671,0.8096067561006409,25.57102393253416,787403.7907377237,0.9269123139064206,39.603298242672864,43.598419818071136,1.4272008010883275,0.5519385368684553,38.35110956519251,,0.3117244563288426,0.0,-10.217302060996056,4.962471399009719,59.42445943850322,,72.61071893191921,0.7880853901610259,,,11.856218981792763,56.07322671180453,298950.0,150113.19644462818,-0.0008623876049846935,-22.77954618184579
2020-05-01,41.77019890518082,42.27309623815547,40.31080621471705,40.74467849731445,1112800,0.0,0,4556749.320580687,11.258534634411925,68.0,3.389927829404975,0.6699787935289668,67.35645602563054,-0.02253853051717858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5446853637695312,0.6314408703760245,15.789947009730756,355131.1370385846,0.9269123139064206,39.61847427370721,45.80760465843662,0.9116883739065904,0.4788752188314731,38.75181471670492,,0.6192660707895988,0.0,-9.487307160927605,5.033043551799535,54.171935891888104,,75.20026039442838,0.5161256760005195,,,11.934945011752776,55.993468526786216,223280.95238095243,-119185.46706183297,-0.049970926827498596,-44.09615352973406
2020-05-04,39.906516986369994,40.56718643295689,39.12751565195412,39.96567916870117,1392900,0.0,0,4785717.289122482,11.548775056161878,68.0,3.6338949471274518,0.5731993530160935,21.72144955097349,0.0012978353417867129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1735490798950181,0.47648900048850307,13.16324099832867,149388.37962943836,0.9269123139064206,39.63070711386899,52.288708545978636,0.6746031497578194,0.356053504669544,38.52182797707008,,0.8473146262407538,0.0,-8.931707058940999,6.685960932116479,52.24602205144359,,60.257733445756834,0.4164077075046739,,,12.088341580293829,56.66636362458213,62500.0,-78985.91729249824,-0.0735082474024471,-52.35109995114969
2020-05-05,40.4784429281827,42.46045896397049,40.4784429281827,41.56312942504883,1390600,0.0,0,4917168.589724103,12.34647178900835,68.0,3.714203220152001,0.7211228891698215,70.97850024158322,-0.056955632183888695,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-2.3236896514892607,0.6457685594388411,61.21113507622941,445392.0863219544,1.1438484139944833,39.761275565761096,60.724493635378984,1.0178048086786777,0.35933065173976314,44.30179656301804,,1.0755367004738063,0.0,-8.49890781431169,5.3486800770347465,55.72235938641127,,56.04320082100014,0.5964018949752976,,,11.846569918441944,57.6070798375333,-199361.90476190462,28952.13224052038,0.109788139705559,-35.42314405611589
2020-05-06,41.61242683211857,42.154768125865715,40.43899345231285,40.547462463378906,1087900,0.0,0,3966819.7949699666,13.070047338831156,68.0,3.1383339087999573,0.6005016425981403,50.50480527761553,-0.04454529357186735,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8916679382324233,0.5381397587117301,71.80831516665604,223915.49004728833,1.1438484139944833,39.81023619393472,67.62501622099988,0.7362203090874492,0.2738903052487122,44.95902778365393,,1.248522771618688,0.0,-8.480639845302129,9.158477510071918,53.076752186011824,,55.34657728796916,0.45942039044396105,,-24.505830138549683,11.467249136107764,51.60131913072332,-177061.90476190462,28998.331269539158,0.18916473512334042,-46.186024128826986
2020-05-07,41.04050446640392,42.36184717804763,41.0109233739648,41.11939239501953,1000400,0.0,0,3127068.986782563,13.80248939645489,68.0,2.7227613794312333,0.6576087523922477,61.329552825328506,-0.10099469538425165,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,-3.736739158630371,0.5987463698997231,41.303609316132615,273664.5205567159,1.6418188771596718,39.89371479126692,71.49119258121381,0.8717008234845177,0.23801495009075135,43.525851703403966,,1.3975930125663039,0.0,-8.822313618684241,12.006453213113872,54.389957193819235,,59.42182293500982,0.5274141567522721,,-23.05164915762038,11.349680178517682,50.46980050898996,-268388.0952380954,-12473.879576989159,0.0860316647355146,-40.1253630100277
2020-05-08,42.04629888896944,43.27889444158502,41.829360868002496,43.01265335083008,819400,0.0,0,3645464.64477837,14.754073712456528,68.0,2.6857543621911972,0.8661293547412261,102.3803681191422,-0.12812520177887404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2496145248413058,0.799372573003074,65.86345703078159,456189.3072187797,2.7560862832091004,40.1620303846784,74.00976690865511,1.4018421776514007,0.31886839154110524,50.23144540551295,,1.5950288948116644,0.0,-9.593804731337073,19.835167392872197,58.52762576852226,,64.54195672048425,0.7416500669543898,,-20.627168958631696,10.683736503790984,48.04699614111026,-382666.6666666666,51838.48830633979,0.274703638450996,-20.062742699692606
2020-05-11,42.27309809821432,42.371708004222974,40.73482118031216,41.701175689697266,1510500,0.0,0,3918445.903352827,15.093838427143274,20.0,2.68761063433449,0.7183471432449777,65.1261384717317,-0.07835242803502213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0617733001708984,0.66039712812295,69.58265544737576,108021.2623102236,2.7560862832091004,40.211308702808424,71.07202801312496,1.0627120963462817,0.2634010130438098,49.29429416941757,22.95298571231785,1.7564493183930732,0.0,-9.751864025100996,14.700301919853526,54.817812706422096,,68.61720236752491,0.5495672155395014,,-19.183312561557347,9.954087921751368,47.39299726806028,-254650.0,-8328.263107259183,0.2970944597292997,-33.96028718770499
2020-05-12,41.47438075978474,42.056166070716756,39.827630976672005,39.87693405151367,852700,0.0,0,3103475.380469731,14.97613336815991,20.0,2.371978787139959,0.5293206838731533,31.426632344106935,-0.0931748970190209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9776954650878906,0.4670848051235448,53.98775185217574,-129629.03871682982,1.0551022457780732,40.20936089690782,66.02288718607034,0.557507073509771,0.09207433391830921,50.30463077354108,23.079615226487125,1.8112322355348245,0.0,-10.297515989760564,9.002717065165038,50.0641924559003,,63.37239846856257,0.25415080554408415,,-18.79840598819586,9.172209323285193,45.87578876473355,-266569.0476190476,-83357.75895708453,0.23784139645125846,-55.85977470691476
2020-05-13,39.47263726612982,39.719156367240465,37.50048445724467,37.855472564697266,1243700,0.0,0,2257760.055220161,13.942314488480008,20.0,1.7854079678687214,0.3204119576318618,-43.230255304984745,-0.12193957161280208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.013807296752929688,0.25287337189510134,24.455788873281943,-470266.5547792205,0.20214266462632224,39.95543361802788,52.079318853328616,0.021382523590828248,-0.15568544867957934,44.01288499009901,23.2442904676656,1.7123068022923549,0.0,-10.561417626654356,-1.991326402975701,45.36923139759401,,43.95556005076628,0.0,,-19.39143084122619,8.923671391295043,42.1879185847741,-121742.85714285704,-100348.10875167878,0.09497698596961002,-78.31325795308149
2020-05-14,37.076474748430364,40.12345127181835,35.67624792953954,40.0445671081543,1879600,0.0,0,4070679.6439093654,13.650651395387959,20.000000000000007,1.0566679564570123,0.538806134658925,-38.08993931876528,-0.0620256577339358,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,4.511302185058597,0.48484864458011834,13.54800077685719,184717.53931521607,-0.7099755992262402,39.9580654473361,47.23643810939639,0.5850193068152802,-0.1693013547163692,51.66081449994337,23.570423468925526,1.604875779960925,1.0,-9.833612460331842,1.271830601382842,50.75503310042464,,37.71867352237639,0.29677004247383076,0.2677302161832099,-18.41180284036914,8.242420642302184,51.28765889283532,-47423.8095238097,45646.66419811125,0.05549467123151963,-52.67094677287466
2020-05-15,39.34444990272874,41.05036162499055,39.078208823081,40.636207580566406,730200,0.0,0,4494194.195453552,12.995801732440558,20.0,0.5078004992679652,0.5958692243868763,18.62437551323279,-0.013584164027317784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.012463378906247,0.5475439540766884,43.717916024505406,220045.8726923741,-0.7099755992262402,39.96131759530792,47.57623657220537,0.7330484826935493,-0.13700656158823832,49.48973838073767,23.756084881748276,1.5175650293365635,0.0,-9.896199402320097,-8.054452975361098,52.128653500290795,,40.91834826508304,0.3724596810650454,0.25646491496588175,-17.21753660079824,7.977765178797815,55.20343655480248,-22264.28571428568,119481.30333437232,0.09930467666052734,-46.26075047879479
2020-05-18,42.687249934825665,45.19188499194601,42.55905894454923,44.84675598144531,1274200,0.0,0,5434332.3339683935,13.16977307982172,72.0,0.8180949686514012,0.9724825143843299,139.75361786993355,0.0854360772974371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6158039093017607,0.9645028235820005,86.03724650113908,955050.8583648781,0.1035401080953875,40.23141674277363,48.835876974345254,1.683985741660331,0.15363373715143092,49.58654752865338,23.923668150032157,1.6092736449269704,2.0,-9.770830690752243,4.8892958888238285,60.56016511185083,,65.8137786023676,0.8370553340699023,0.2670268980225185,-13.452884192019793,7.600546161547943,63.13130395170889,-4590.476190476213,142815.47986755183,0.12849753901133298,-3.62696694122776
2020-05-19,44.34386072174427,45.18202422912635,43.4268092900243,43.456390380859375,775000,0.0,0,4685454.884416728,13.33131790238994,72.0,1.3199203914687345,0.8029888072846519,123.515334620101,0.029573564343299392,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5004335403442397,0.8215010720401172,45.8010402454113,664681.6871050239,0.1035401080953875,40.287182972932975,39.2419848386602,1.2413890597717565,0.23317673992299326,41.48603196484652,24.087145771410555,1.748452578981695,0.0,-10.157394638126021,6.6553768088356735,56.990656047173,,77.29131289553592,0.765023721923833,0.284085563289675,-11.150551775028546,7.6455768416748295,56.031461968477224,-296497.61904761905,108000.09575393477,0.006296786092308548,-18.238343893369724
2020-05-20,44.26497072285494,45.44826320138341,44.26497072285494,44.80731201171875,866000,0.0,0,4613286.611869492,13.565959069624041,72.0,2.317105240663061,0.9048777711104296,139.94876104906888,0.06212391944289477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6513101577758817,0.934409518217656,53.11877318587744,736855.4649934804,0.1035401080953875,40.49094310681076,30.840748396545422,1.4977199766894815,0.35064936157904536,50.465385426656255,24.185414891425047,1.9567859435312882,0.0,-10.731194145103226,12.114476580218527,59.489151714477735,,90.52521366238939,0.9294965393491291,0.3108099627171398,-8.451792669681762,7.595884180508896,57.921236312745364,-166545.238095238,2894.191519891723,0.05767581429961954,-6.559048178234393
2020-05-21,44.491765923717324,46.60196880880323,44.42274087694034,46.47378158569336,1414700,0.0,0,5861554.765175503,14.149371697201536,84.0,3.5764109433269766,1.0143628771201303,159.48115128215275,0.13116701635101988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8702138900756822,0.9882673899025592,75.30018226397895,968383.8994661089,0.1035401080953875,40.833466050900725,24.297938847804204,1.7741103918563546,0.5050757563195252,58.63570749242211,24.304029443727934,2.2540298120583966,0.0,-10.630011208986902,11.81492401697027,62.3915259590507,,91.34311563955062,1.0,0.35033116775196915,-5.248710020754033,7.303539157409636,65.8933721259479,-141276.19047619042,79536.59589583414,0.16793903436391477,-1.1732610097440797
2020-05-22,46.64142015663514,47.834571881758514,46.049775730076774,47.75568771362305,1538400,0.0,0,7263966.793501254,15.059833686462506,88.0,4.607006712701569,1.063814597029278,180.1604941324175,0.1739908076577062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8568967819213853,0.9935119208498249,97.81397729984334,1111769.6834290978,0.1035401080953875,41.18273258728609,24.99027565929495,1.9350596144742427,0.6488756627947261,67.6752899537494,24.350722820597312,2.630653749372603,0.0,-9.93044917253547,17.777253648744026,64.49856004337929,,97.20629429900136,1.0,0.40208321499533806,-1.8926988449819246,6.840883304446866,72.20009431229538,102797.61904761894,95049.7398936507,0.3374237537510859,-0.6488079150175133
