Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.994401188618575,51.964968059708056,47.17155377560522,50.28133010864258,972900,0.0,0,289457.56606559077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5495867280065767,,,,,0.0,,,,,,,,,,,,-381639.2366392564,,
2020-03-16,45.22051760877711,46.96357576375477,41.94237534232534,42.3286247253418,1663600,0.0,0,-1118201.8541304863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.046922621284227736,,,,,0.0,,,,,,,,,,,,-639384.1142978339,,
2020-03-17,44.56686832490667,49.944604071683834,41.268918255433064,48.974037170410156,2723200,0.0,0,995698.1224413526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6796108112404828,,,,,1.0,,,,,,,,,,,,164408.78336358885,,
2020-03-18,44.655999169327124,47.98365904861382,42.09092832720862,42.189964294433594,2525100,0.0,0,-1444525.8726424954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17993473997728845,,,,,0.0,,,,,,,,,,,,77744.10487075977,,
2020-03-19,41.605648040771484,44.5668706650495,40.93219658201941,41.605648040771484,2404200,0.0,0,-2957800.3260075417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16613650805235144,,,,,0.0,,,,,,,,,,,,-383083.93894291937,,
2020-03-20,43.081305915872825,43.8339891385285,41.476899718909266,41.665069580078125,2045100,0.0,0,-4676373.737857484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18606668398447276,,,,,0.0,,,,,,,,,,,,-30376.50020564042,,
2020-03-23,41.72449180512097,49.182012915822405,41.466992238839865,48.310482025146484,2042100,0.0,0,-3095647.28599563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7991850617666941,,,,,0.0,,,,,,,,,,,,328627.6356255444,,
2020-03-24,50.24171453955752,53.92591010635947,50.10306266820134,50.37046432495117,1311400,0.0,0,-4223586.900335727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9308443616446379,,,,,2.0,,,,,,,,,,,,381625.5362049208,,
2020-03-25,51.88574019798342,54.35177535138329,50.41008371858343,53.787261962890625,1709700,0.0,0,-3003599.7597967014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.202088228224003,,,,,0.0,,,,,,,,,,,,171893.41847602482,,
2020-03-26,54.094274840704244,57.322899062364385,54.0447568523434,54.58946228027344,1551700,0.0,0,-4039629.9941988066,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,54.58946228027344,,1.221292784808707,,,,,0.0,,,,,,,,,,,,139117.23563406567,,
2020-03-27,52.13333066306286,54.084370295212814,51.311321515301415,53.450531005859375,850300,0.0,0,-3578038.3008406027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.573766170624516,,1.07787956477531,,,,,0.0,,,,,,,,,,,,5402.250104626863,,
2020-03-30,52.98505344898599,53.48024086439707,50.6675761937429,51.568817138671875,2211200,0.0,0,-4372201.994864281,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.38615282931248,,0.8559576220105469,,,,,0.0,,,,,,,,,,,,-95585.09318390166,,
2020-03-31,51.42026156399192,53.23264939399958,51.27170759991314,52.74736404418945,1597300,0.0,0,-3565487.7140215808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.34572682247356,,0.9713145192027559,,,,,0.0,,4.90447235627723,,,,,,,,,,-41340.31409625509,,
2020-04-01,51.499490402196905,54.07446341111471,51.31132054733864,52.4997673034668,979700,0.0,0,-3702436.293353009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1209086.99618447,,54.03674807838608,,0.9212480965259812,,53.02256769237786,,,0.0,,24.028993722622936,56.20667619654663,,,,,,9.19475439265117,,-160183.33333333326,31905.759092207187,,-29.42602225060994
2020-04-02,52.13333088692526,54.22302240034696,51.558915445224706,54.09427261352539,978600,0.0,0,-2818422.9923902545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,87.27083119337513,-813448.44009764,,54.04890889129201,0.0,1.0893529636535197,,55.08953402070683,,,0.0,,10.454999707904115,59.3930980416283,,,,,,9.197949988791652,,-571457.142857143,25122.98751325347,0.08127694187186763,-19.697913818584798
2020-04-03,54.09427114582471,57.055493494495174,53.480239820534486,56.21367263793945,1966800,0.0,0,-1777819.235600938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,228.41413469860467,-101750.66750975174,,54.54766411714758,13.92955166107373,1.304080841626808,,62.388997804510964,,,0.0,,33.239441127842106,63.22344452872021,,81.36955052588102,,,,8.169074502779162,,-469947.61904761894,106780.44108788922,0.3328334491263656,-6.767412353162219
2020-04-06,57.46154963591429,59.42249139871422,56.13444717689046,59.10557174682617,1104600,0.0,0,-886153.9918624391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,255.53906004065422,369126.82151682273,,55.42835009054751,30.547267859646126,1.6076011859880348,,60.34625506174363,,,0.0,,42.061413606406575,67.70046753577003,,90.60689848936413,,,,8.13946786208067,,-312700.0,133884.6164206491,0.41619343626201377,-1.713978360160619
2020-04-07,60.22469440227106,61.423047032491525,57.78836946417821,59.38287353515625,1053100,0.0,0,-1015280.8439905084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,310.07828586290117,358112.4917701917,,56.10461156078788,41.12992349297457,1.5835945587193758,,68.63637228668452,,,0.0,,42.52435945420759,68.10146646224202,,93.85403322057589,,,,6.910419809632681,,-182723.8095238097,61766.64720931825,0.5371272479567165,-9.95650962494955
2020-04-08,58.24394909426,58.50144490535261,56.174065406931796,56.73857879638672,984800,0.0,0,-1522348.0236125495,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,296.4981616289263,-65060.929731297656,,56.12625864329747,51.76519809386846,1.2296683327755724,,71.57558874585456,,,0.0,,17.445689668037794,60.40074927485499,,88.28519750752372,,,,5.2825403024342465,,-408671.42857142864,-38911.97454727665,0.5424528429365204,-23.473919492318743
2020-04-09,56.90693767706102,58.85797733032446,55.64916117077273,56.49098205566406,759600,0.0,0,-1883391.6013257785,0.0,,,0.7347643696493313,87.3756320274119,-0.05991384130191756,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.4675231933593764,0.7593040372458614,294.73253459651625,-82634.29466295938,,56.13392975506896,62.359999680622764,1.166349929507419,,74.60726217003715,,,0.0,,12.15100518277548,59.71980304015124,,80.61831384141514,,,,2.936752684025709,,-431850.0,-47167.490646581435,0.5338229091412132,-24.71462935848638
2020-04-13,56.292903805812124,56.60982343970147,55.1440691884682,56.03540802001953,1151100,0.0,0,-1634502.3082564212,0.0,,,0.697864749760772,65.61588183808048,-0.0608593838751538,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.9820196151733427,0.7370709905138242,210.18551685075903,-145745.2914868823,,56.13075592420203,81.10522706782092,1.0941663686849048,,67.33808398579163,,,0.0,,4.17969975619872,58.414857043724616,,68.07246706698862,,,,3.1299978311103307,,-335540.4761904763,-12597.852051201808,0.42813114790604545,-47.594049948229085
2020-04-14,57.12482019765416,58.24394480753124,56.69895872074465,57.33279800415039,670500,0.0,0,-1754849.4710778263,0.0,,,0.7347524960247889,84.33664453846072,-0.02079182030585596,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,1.0928796768188462,0.8003865657881031,97.12987530757773,-653.1092230789654,,56.26360555786344,101.40866071007474,1.2091024680887985,,66.35403787937295,,,0.0,,5.025394296415868,61.02664675165102,,63.517002615941756,,,,3.2631578925596636,,-394528.57142857136,6241.015498975577,0.25815665219833883,-37.14031284545935
