Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.912600223157142,17.701186355518885,14.454511384641748,17.594261169433594,6061200,0.0,0,5661963.893082235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6556887495623043,,,,,0.0,,,,,,,,,,,,-2646851.4703768347,,
2020-03-16,14.35730606731607,17.53593815650459,13.637981993747964,14.668364524841309,4722300,0.0,0,3436241.701253909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3231292772193825,,,,,0.0,,,,,,,,,,,,-3436802.8431896023,,
2020-03-17,14.794731635783737,15.348804721818524,12.160452884540646,12.879776000976562,5286800,0.0,0,534948.4746972201,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17638752462680438,,,,,1.0,,,,,,,,,,,,-1429957.206672439,,
2020-03-18,11.820232734806792,13.278320672693038,11.810511926067655,13.015865325927734,5245500,0.0,0,3904578.0322808325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24725437024442748,,,,,0.0,,,,,,,,,,,,-589221.8876197638,,
2020-03-19,12.928379857725751,16.76801122913721,12.636762085726591,15.922319412231445,5136100,0.0,0,6937896.239157701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7031725827341053,,,,,0.0,,,,,,,,,,,,1202320.2217067764,,
2020-03-20,16.398628844465126,16.787451900534617,13.861555390773013,14.386466979980469,3562400,0.0,0,4653699.373926127,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45146043486903537,,,,,0.0,,,,,,,,,,,,803269.7520900932,,
2020-03-23,14.43507071941053,14.716967679036097,13.113070417419744,13.18111515045166,2647200,0.0,0,2231112.285978315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26658758678097644,,,,,0.0,,,,,,,,,,,,-565418.1437251368,,
2020-03-24,14.298982718806066,15.941761422546602,13.482453307895081,15.659865379333496,3450400,0.0,0,4890514.117259367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.683913122711136,,,,,0.0,,,,,,,,,,,,427066.3063827558,,
2020-03-25,16.116731426803952,17.263760865258483,14.6003205381282,16.291702270507812,2304700,0.0,0,5512951.203011404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7682370735973306,,,,,2.0,,,,,,,,,,,,741847.5427229998,,
2020-03-26,16.388907266623903,17.555376380050742,15.863994775040956,16.495832443237305,2392100,0.0,0,4908051.538660958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.495832443237305,,0.7826677326682835,,,,,0.0,,,,,,,,,,,,122961.25272139205,,
