Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.38787900488095,49.796345258075505,45.77930001157195,49.77967834472656,3991539,0.0,0.0,3958416.8265817007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6652836506830111,,,,,0.0,,,,,,,,,,,,-718150.0235526455,,
2020-03-16,44.454172982757335,46.721051608759744,42.33730796445074,43.20405578613281,3637700,0.0,0.0,1759199.0038075894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1350857739674866,,,,,0.0,,,,,,,,,,,,-1199925.1652036784,,
2020-03-17,44.054139315587044,44.62919151262091,41.1872022891375,43.887454986572266,4314189,0.0,0.0,4214003.006466553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.326413296443115,,,,,1.0,,,,,,,,,,,,-412278.63727922004,,
2020-03-18,40.96218335292201,40.96218335292201,31.094589630319888,37.55352783203125,7111445,0.0,0.0,6412301.611872452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.008893130980242723,,,,,0.0,,,,,,,,,,,,-958096.6826977327,,
2020-03-19,37.22849300336462,39.262015766689665,35.41999064102337,38.37860107421875,5409885,0.0,0.0,9334346.612258086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14573786674792333,,,,,0.0,,,,,,,,,,,,-907479.8925862907,,
2020-03-20,39.3786957029574,39.66205599394569,36.58676577064169,37.98689651489258,4889104,0.0,0.0,8897105.249720322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14798601741677117,,,,,0.0,,,,,,,,,,,,68958.58163470178,,
2020-03-23,36.95347267621227,37.53686024010861,33.86818269356682,35.01162338256836,4394015,0.0,0.0,7242112.949504417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09553033588139213,,,,,0.0,,,,,,,,,,,,-394055.17419016623,,
2020-03-24,36.970141616270034,41.84559970934547,36.501765987872666,41.603912353515625,3997873,0.0,0.0,10878359.66969299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6235281203101923,,,,,0.0,,,,,,,,,,,,408598.46483577567,,
2020-03-25,42.0372832186584,43.29573204575757,40.353792012291386,41.57890701293945,4644009,0.0,0.0,10102169.20054275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6100890710865433,,,,,0.0,,,,,,,,,,,,749962.6394949749,,
2020-03-26,42.27896846120086,43.70410534572042,41.05385352127241,43.0623779296875,4775459,0.0,0.0,12564985.351911237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.0623779296875,,0.7630219719720516,,,,,0.0,,,,,,,,,,,,167589.7662915744,,
2020-03-27,41.08719530018565,42.45399243078559,39.7537357969154,41.37889099121094,4714634,0.0,0.0,13525376.33894044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.95883597540637,,0.5662994555894099,,,,,0.0,,,,,,,,,,,,-13933.624477094301,,
2020-03-30,40.837169224904024,43.829117503866826,40.812166956258864,43.420745849609375,4425922,0.0,0.0,16753120.86785959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.96111101710698,,0.7991283516886276,,,,,0.0,,,,,,,,,,,,34083.96793118169,,
2020-03-31,42.979032838183585,46.5376976309918,42.979032838183585,45.9959831237793,3786119,0.0,0.0,19386562.834339716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.00156210247257,,1.0809785741754987,,,,,2.0,,-7.600883225369602,,,,,,,,,,442949.1687165768,,
2020-04-01,44.53751778875923,46.32935343019705,43.79578126274915,45.81263732910156,4563825,0.0,0.0,22088825.025605854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2276786.0718089975,,43.30653374748269,,1.0371269201156252,,61.274908946893596,,,0.0,,6.0378163473393744,52.43953135827496,,,,,,17.27134120627804,,-359643.5714285718,206358.6230043617,,-21.3012511138882
