Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-05,33.099998474121094,35.0,31.5,33.540000915527344,12214900,0,0,2024189.818899972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5276191348121281,,,,,0.0,,,,,,,,,,,,-4979443.454007934,,
2020-06-08,33.0,37.33000183105469,32.650001525878906,35.150001525878906,1942600,0,0,2157017.033991826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6167482303007582,,,,,0.0,,,,,,,,,,,,-4870731.638530528,,
2020-06-09,35.599998474121094,37.290000915527344,33.72999954223633,35.5099983215332,1174800,0,0,2157015.7751422143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6120099260098306,,,,,1.0,,,,,,,,,,,,105281.44973665336,,
2020-06-10,36.099998474121094,36.9900016784668,34.349998474121094,35.45000076293945,684600,0,0,2042916.2697517935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.580088100553759,,,,,2.0,,,,,,,,,,,,10875.285853319421,,
2020-06-11,32.45000076293945,33.29999923706055,30.0,31.75,1258900,0,0,2119213.5481380606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1484728880020539,,,,,1.0,,,,,,,,,,,,-132551.08008235096,,
2020-06-12,33.11000061035156,35.08000183105469,31.229999542236328,34.75,2241100,0,0,3976123.0733819287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5843783143826983,,,,,0.0,,,,,,,,,,,,80363.0977982182,,
2020-06-15,34.0,36.5,33.38999938964844,35.52000045776367,357000,0,0,4108132.868933821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6752570094784266,,,,,0.0,,,,,,,,,,,,219667.98861486366,,
2020-06-16,36.0,36.244998931884766,34.5,35.0,366300,0,0,3951747.0375369852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5899816303729548,,,,,0.0,,,,,,,,,,,,2548.0036483244094,,
2020-06-17,35.040000915527344,36.5,34.70000076293945,36.369998931884766,415100,0,0,4306887.630595505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.78777102256245,,,,,0.0,,,,,,,,,,,,10885.682680574682,,
2020-06-18,36.380001068115234,39.9900016784668,35.70000076293945,39.529998779296875,824100,0,0,4954256.484532645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.529998779296875,,1.2049265166301593,,,,,2.0,,,,,,,,,,,,87849.94566955359,,
2020-06-19,40.0,42.33000183105469,38.034000396728516,41.75,1435700,0,0,6002289.654539687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.816605590974014,,1.4386516073419868,,,,,0.0,,,,,,,,,,,,152230.5428298689,,
2020-06-22,41.13999938964844,44.2599983215332,40.0099983215332,40.5099983215332,779100,0,0,5406507.30159851,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,39.86395480907171,,1.161941065335766,,,,,0.0,,,,,,,,,,,,57489.01664352299,,
2020-06-23,41.20000076293945,42.9900016784668,40.27000045776367,40.5,435000,0,0,5045073.298636511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,39.9042587128002,,1.1107959838402668,,,,,0.0,,20.75133838547549,,,,,,,,,,-23247.130723474136,,
2020-06-24,39.560001373291016,40.189998626708984,37.0,37.52000045776367,638200,0,0,4614938.775133063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,769425.3236330049,,39.8638266520855,,0.6489101319533426,,81.91571880541096,,,0.0,,6.742528674258728,55.899150068348575,,,,,,4.13441532966375,,-1151666.6666666665,-47066.269241324146,,-47.26506772158485
