Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,87.46193504355674,90.56215644737989,79.5722811355882,90.4329833984375,535900,0.0,0,523302.25253439357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6627487256746881,,,,,0.0,,,,,,,,,,,,-142135.38554269588,,
2020-03-16,77.90292887668039,83.86488760324742,70.43060302734375,70.43060302734375,676800,0.0,0,-153497.74746560643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07207742413233373,,,,,0.0,,,,,,,,,,,,-292199.0172632276,,
2020-03-17,71.92109446955979,82.59300630969138,66.44603436330661,81.93718719482422,796200,0.0,0,578025.9552086723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5869458212011909,,,,,1.0,,,,,,,,,,,,-19618.71703890516,,
2020-03-18,74.43505715629038,80.76466505181068,68.3637953431431,71.64286804199219,744300,0.0,0,227345.73625475692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2567058943462148,,,,,0.0,,,,,,,,,,,,36567.59058176668,,
2020-03-19,71.59319013762064,79.59214681311477,68.94011276506625,71.6130599975586,576800,0.0,0,-59977.91458091803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2826018375345071,,,,,0.0,,,,,,,,,,,,-93751.39396635258,,
2020-03-20,73.43145278932832,79.7014430228521,72.78557247302206,74.27606201171875,781100,0.0,0,-504396.8358106982,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,,,,,,,,0.3889981704756715,,,,,0.0,,,,,,,,,,,,28805.985204551715,,
2020-03-23,73.71961820003467,77.7638130201341,70.71876155355962,72.94456481933594,580200,0.0,0,-717981.7554438417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3420210384364707,,,,,0.0,,,,,,,,,,,,18645.114514086985,,
2020-03-24,76.8893888075055,83.46741908866082,73.55069143747727,83.22894287109375,573800,0.0,0,-171779.0957063128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7892724630390194,,,,,0.0,,,,,,,,,,,,70498.60643075884,,
2020-03-25,82.7718640974095,87.15389985871896,78.8866506534268,81.29130554199219,429900,0.0,0,-351593.21806456626,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.677353497305192,,,,,0.0,,,,,,,,,,,,70891.04218971235,,
2020-03-26,82.75198855803539,86.99492023282897,80.77460763984415,85.91182708740234,507800,0.0,0,-20631.50103700679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,85.91182708740234,,0.877029846198682,,,,,0.0,,,,,,,,,,,,18854.454761409554,,
2020-03-27,81.52978872914055,86.81605850398145,79.06550911649008,79.46297454833984,421100,0.0,0,-398541.6095895541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,85.7465617894613,,0.5460130039058738,,,,,0.0,,,,,,,,,,,,-2746.413768387447,,
2020-03-30,80.58580844509473,82.83148172083331,78.44943835408387,82.41414642333984,294600,0.0,0,-160055.60406732935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,85.60909721902122,,0.6916559689753519,,,,,0.0,,,,,,,,,,,,-20668.15309942537,,
2020-03-31,82.77185497737516,84.18284991377449,80.02935211797708,80.93357849121094,465300,0.0,0,-422761.76525926637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,85.5799981464986,,0.6065131887238542,,,,,0.0,,-10.504358642436088,,,,,,,,,,2582.034256057481,,
2020-04-01,76.51180242360817,82.12598165011637,75.71687157381106,76.67079162597656,294100,0.0,0,-629315.1686173806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2031062.6136027041,,85.3832883514818,,0.37279533875417664,,50.96605809899395,,,0.0,,8.860052775936254,42.32936510138948,,,,,,14.377143253560755,,-197088.0952380952,-23849.404579149923,,-57.60198415390107
2020-04-02,73.13335664698259,79.24436567274684,73.13335664698259,77.30673217773438,368100,0.0,0,-494644.01367620094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1458.8335266386748,-1707469.423502025,,85.18128800973003,0.0,0.4156221808240275,,48.50177061824057,,,0.0,,-5.651225256341651,43.18995553462999,,,,,,14.624235285772588,,-160602.380952381,-12437.122683928565,-0.13730320856357836,-47.55278946140604
