Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.63999938964844,54.689998626708984,44.71500015258789,54.369998931884766,1476300,0,0,1381580.0758426946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6559732750618318,,,,,0.0,,,,,,,,,,,,-94002.66878133362,,
2020-03-16,46.619998931884766,51.02000045776367,41.310001373291016,41.720001220703125,1659100,0,0,-137410.59130902658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18245704775015814,,,,,0.0,,,,,,,,,,,,-460684.53083330183,,
2020-03-17,42.560001373291016,48.220001220703125,39.959999084472656,47.209999084472656,1880100,0,0,1282906.2306702742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5099898110929678,,,,,1.0,,,,,,,,,,,,-138609.36606231087,,
2020-03-18,44.63999938964844,46.97999954223633,39.95000076293945,46.15999984741211,1160100,0,0,2172371.291510094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4886347284237188,,,,,0.0,,,,,,,,,,,,221603.36912958033,,
2020-03-19,44.959999084472656,49.29499816894531,43.97999954223633,45.7599983215332,1011700,0,0,1838310.1364065446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4630180269785938,,,,,0.0,,,,,,,,,,,,-34568.75580143173,,
2020-03-20,46.150001525878906,48.11000061035156,44.060001373291016,45.060001373291016,1575200,0,0,1040986.8261529189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41922276067329545,,,,,0.0,,,,,,,,,,,,-32862.98089810592,,
2020-03-23,45.7599983215332,47.47999954223633,43.70000076293945,44.9900016784668,1105800,0,0,689939.9864994307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4170477664834258,,,,,0.0,,,,,,,,,,,,-25813.885013707895,,
2020-03-24,47.7599983215332,50.14500045776367,46.650001525878906,49.27000045776367,1147300,0,0,1262769.138544906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7185250239562619,,,,,0.0,,,,,,,,,,,,107427.3617378663,,
2020-03-25,49.40999984741211,53.650001525878906,48.02000045776367,52.0,1118800,0,0,1725788.9051776265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8945759613833141,,,,,2.0,,,,,,,,,,,,171136.74283006781,,
2020-03-26,52.29999923706055,57.16899871826172,51.56999969482422,52.0,1081600,0,0,810321.5757250789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,52.0,,0.8468536048985592,,,,,0.0,,,,,,,,,,,,61991.54575759136,,
