Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.20186755586251,17.359592258659468,14.845852222521142,15.44717788696289,31110800,0.0,0,-16226426.745513706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41307184458176527,,,,,0.0,,,,,,,,,,,,-11706216.422394462,,
2020-03-16,13.022157354038578,16.906131189196447,12.470119991319597,16.09779167175293,36620600,0.0,0,7048003.999250853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5829786250278501,,,,,0.0,,,,,,,,,,,,-10158924.490672393,,
2020-03-17,15.97949759509058,18.32565573773292,15.900635247115936,17.458168029785156,32058700,0.0,0,16170379.716308989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.718892228253217,,,,,1.0,,,,,,,,,,,,4251594.175781081,,
2020-03-18,16.837128195246716,17.724330128534508,15.230306122196403,15.654191970825195,30257400,0.0,0,-3801887.788007971,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4217886277464122,,,,,2.0,,,,,,,,,,,,-417352.85554829286,,
2020-03-19,15.309169464820407,17.586322619732435,13.80092570461883,15.851348876953125,22990000,0.0,0,-1886056.3578839656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46924874410208284,,,,,1.0,,,,,,,,,,,,-2836990.141335738,,
2020-03-20,16.423100375682175,16.758265842959506,15.31902650354786,15.654191970825195,20170900,0.0,0,-12662286.633711345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43550565205397046,,,,,0.0,,,,,,,,,,,,38664.935874646355,,
2020-03-23,16.16679625620569,17.615894474758626,16.13722405107713,16.689260482788086,33801100,0.0,0,-21225256.0360246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6044762093361935,,,,,0.0,,,,,,,,,,,,1984074.6423982861,,
2020-03-24,18.51295609304753,19.48887843728209,17.872197346027512,19.22271728515625,34579500,0.0,0,1968300.7377907112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.044270937952678,,,,,2.0,,,,,,,,,,,,7484181.703243103,,
2020-03-25,18.90726687969771,19.449445304790206,18.15807360923553,18.8382625579834,30961900,0.0,0,3622791.9514619475,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9404926393938204,,,,,0.0,,,,,,,,,,,,4629985.555078741,,
2020-03-26,19.262150190238895,19.89304905346634,18.443950641678782,19.30158042907715,24263100,0.0,0,8079283.561470487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.30158042907715,,1.005517583297863,,,,,0.0,,,,,,,,,,,,-22499.51476405526,,
2020-03-27,18.828404852128703,19.498735783527117,18.690394326105817,18.966413497924805,22450000,0.0,0,960998.5204043398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,19.271213114639345,,0.9159051918325489,,,,,0.0,,,,,,,,,,,,206900.6803714641,,
2020-03-30,18.926984720870767,19.350868719947616,18.512956871344628,19.015705108642578,22511900,0.0,0,5463439.138925015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.251932334487368,,0.9138927304677072,,,,,0.0,,,,,,,,,,,,-331332.481341283,,
2020-03-31,18.591818223741857,18.89740960941204,18.01020765990797,18.05949592590332,19294400,0.0,0,-11687170.44232696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.237495473384325,,0.6689895217456756,,,,,0.0,,16.91129640673831,,,,,,,,,,-911717.4826364446,,
2020-04-01,18.14821698003812,18.907268337889608,18.000350296356807,18.60167694091797,18073100,0.0,0,-5793746.27559988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,8539558.681481207,,19.16839119872979,,0.7986920075551559,,47.5082704597507,,,0.0,,15.554215883900705,63.395312225965725,,,,,,5.219636591295305,,-7121871.428571429,-427633.9849457692,,-17.397069293491267
2020-04-02,18.828406091095957,20.33664890576264,18.70025358565807,19.56774139404297,24917600,0.0,0,-4292651.5401123315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.30276252508085605,10758479.958010677,,19.221419230760503,0.0,1.0232902374459374,,51.3919346793314,,,0.0,,12.083589530463314,68.4255467412401,,,,,,5.219636591295305,,-5877600.0,1836666.7219905357,0.23082461415548616,-9.774419188976069
2020-04-03,19.45930404054265,20.080346718985727,19.45930404054265,19.666318893432617,14226600,0.0,0,-9034822.825784167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.6051167031995877,9421900.342982978,,19.28999203103963,14.231850497381913,1.0365589226544034,,58.08131075431598,,,0.0,,25.62972863808522,68.89526176918005,,87.52403667306139,,,,5.219636591295305,,-5967295.238095239,1365747.4206029407,0.4096235332952155,-10.256401498348481
2020-04-06,20.208497530841967,20.82953833497779,19.94233638040083,20.25778579711914,17449100,0.0,0,-14075680.511024885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.5186181237560454,9550281.029573483,,19.426107223557253,26.747471907162463,1.1793028348778085,,56.72684654879842,,,0.0,,27.798498123858096,71.62299850932664,,90.61151213967054,,,,5.219636591295305,,-5131752.380952381,596453.9133180843,0.2705571033207309,-8.13464289366378
2020-04-07,20.198639035572402,20.33664768214619,19.577598245763564,20.021198272705078,16499800,0.0,0,-11290012.730662717,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,0.7520631205957373,7628291.334587679,,19.443005595487467,30.401914915458008,1.0965481101935894,,58.25898819476279,,,0.0,,27.896721274523124,69.01582079584387,,90.03608326063387,,,,4.440195962184014,,-6955000.0,332085.1853242642,0.3135187019330583,-11.500705826086046
2020-04-08,19.893048640209415,20.277502391973655,19.6958918094331,20.11977767944336,11599500,0.0,0,-5981759.341078703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.6843579230499868,6701888.54799811,,19.482779072626055,40.259584699620945,1.1154953649385917,,63.55171291910975,,,0.0,,20.55523790399954,69.51378789155163,,89.16150970671977,,,,3.7010470636197295,,-7017092.857142858,-135585.53722116523,0.4650765847506386,-12.88012216009079
2020-04-09,20.612665852673107,22.249060994705065,20.41550904125109,22.18991470336914,31777400,0.0,0,23745504.741302334,0.0,,,1.0219164574782085,146.4494624828721,0.047911345297165765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5042265892028794,0.9939516670245329,2.0630875761412284,15142129.078869682,,19.827999641633316,55.57772059592489,1.691344600936001,,65.70942192802357,,,0.0,,15.435889599771388,77.64057465279163,,91.55047951678593,,,,2.463951727873823,,-3070028.571428571,3326710.4304126645,0.5428728991725612,-0.9677334634653337
2020-04-13,22.180057931114582,24.407921753378197,21.93361284299109,24.023468017578125,32986800,0.0,0,46481443.63107361,0.0,,,1.1249022673668758,205.52753226202415,0.12604865626601755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5387299537658699,0.9677952655385881,2.7862825649428844,21619404.419766717,,20.76926585859726,89.16644271550167,2.1384361248697394,,66.81174160477448,,,0.0,,27.524860340144837,82.17335061044835,,93.42326708149234,,,,2.1646029607748805,,2483802.3809523806,5995297.642405255,0.6356880960037256,-5.882343131966819
2020-04-14,23.954460499610946,24.693795723428895,23.501002464844753,24.082612991333008,33199200,0.0,0,45658355.84000554,0.0,,,1.032842906319896,208.27305841858447,0.07814784977119484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19567804336547923,0.9438914876391178,2.4216518865992582,18811427.47589763,,21.51342665668944,116.65620619354314,2.1873389147938167,,67.56138772151482,,,0.0,,24.770161074755322,82.29801276355553,,94.67295340205833,,,,2.1646029607748805,,9782295.238095239,2807435.587124483,0.6226746400641969,-9.131063198392832
2020-04-15,23.402424431566423,24.338916482070513,23.116549118189713,24.12204360961914,20342200,0.0,0,58782314.45637758,0.0,,,0.9607051191094652,167.14962924774264,0.08834207987342965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.479580211639405,0.947511343399633,2.2262754119494694,16238667.196955135,,22.526140605617027,137.7996210282898,2.1557141523529393,,68.5813489822696,,,0.0,,27.18294690906341,82.38644535233048,,92.14820782283499,,,,2.09756790714589,,6729111.904761903,115041.73447685037,0.5668422731441796,-8.54197020113535
