Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-21,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,3200,0,0,-3200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333037,,,,,0.0,,,,,,,,,,,,6670.705170162414,,
2020-09-22,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,16700,0,0,-19900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19047910990008238,,,,,0.0,,,,,,,,,,,,-227.24485479549915,,
2020-09-23,9.850000381469727,9.850000381469727,9.75,9.75,63700,0,0,-83600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21568643950528052,,,,,1.0,,,,,,,,,,,,-99.41836911661957,,
2020-09-24,9.75,9.8100004196167,9.75,9.770000457763672,52400,0,0,-101066.11142017007,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.40580067696908106,,,,,2.0,,,,,,,,,,,,42.221753932256675,,
2020-09-25,9.805000305175781,9.805000305175781,9.75,9.779999732971191,10200,0,0,-100138.999476766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49707317617270524,,,,,1.0,,,,,,,,,,,,117.92900531707396,,
2020-09-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0,0,-100138.999476766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9356701076923956,,,,,2.0,,,,,,,,,,,,11.973113867524209,,
2020-09-29,9.760000228881836,9.760000228881836,9.75100040435791,9.760000228881836,1300,0,0,-98838.999476766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21315440624708734,,,,,1.0,,,,,,,,,,,,-7.723586870452967,,
2020-09-30,9.760000228881836,9.760000228881836,9.75,9.75,2000,0,0,-100838.999476766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10197384931988154,,,,,0.0,,,,,,,,,,,,-11.306562276208744,,
2020-10-01,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,259600,0,0,158761.00052323402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6295099426784913,,,,,0.0,,,,,,,,,,,,1062.975398156213,,
2020-10-02,9.789999961853027,9.789999961853027,9.755000114440918,9.760000228881836,4600,0,0,155475.32204911957,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.760000228881836,,0.21776826231346938,,,,,0.0,,,,,,,,,,,,1050.9287344079903,,
2020-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,155475.32204911957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.760000228881836,,0.21776826231347238,,,,,0.0,,,,,,,,,,,,-14.095890930050668,,
2020-10-06,9.770000457763672,9.777000427246094,9.75,9.75,1000,0,0,154475.32204911957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.75992172269731,,0.07978750386793758,,,,,0.0,,,,,,,,,,,,-1.0246135909139855,,
2020-10-07,9.760000228881836,9.760000228881836,9.75,9.760000228881836,37900,0,0,192375.32204911957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.759922339005305,,0.250435245944826,,,,,0.0,,-0.2044939124275371,,,,,,,,,,37.84807098565853,,
2020-10-08,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,14600,0,0,177775.32204911957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,724.2970806379138,,9.760079947511876,,0.5747064608368886,,75.06899954137393,,,0.0,,0.20491294692978435,51.97850539708403,,,,,,0.5293988163664287,,-15559.523809523813,68.78997482832104,,-70.00038146827137
2020-10-09,9.75,9.760000228881836,9.75,9.75,72200,0,0,105575.32204911957,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,311.40025190106627,,9.75990585118786,0.0,0.06410368094876571,,64.99194302027058,,,0.0,,0.0,44.453400239757876,,,,,,0.5723391833946507,,3245.238095238092,-191.5531371162478,-0.016775688372867026,-100.0
2020-10-12,9.760000228881836,9.760000228881836,9.75,9.75,43700,0,0,61875.32204911957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,266.9145016294854,,9.759109805522295,0.6079767962737748,0.07042373336673062,,67.08044088207163,,,0.0,,-0.2047129664950899,44.453400239757876,,9.999872843909541,,,,0.6098312816301604,,3250.0,-221.4704273679963,-0.03662728549370853,-100.0
2020-10-13,9.729999542236328,9.744999885559082,9.710000038146973,9.720000267028809,99900,0,0,19062.59180388796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-199.35518772072982,,9.75757147554311,1.4234346784605236,-0.42298515778648527,,51.30287308470887,,,0.0,,-0.6134914885540064,38.062582856647836,,2.7778440052240208,,,,0.674252565264245,,29097.619047619046,-307.38187936636115,-0.1748948703810176,-91.66646798432794
2020-10-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,8900,0,0,10162.59180388796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-170.875875189197,,9.756475711785656,2.2983934358194347,-0.40692865960292285,,55.666952339181634,,,0.0,,-1.119019913845275,38.062582856647836,,5.5556880104480415,,,,0.7370977561285866,,11104.761904761908,-307.38187936636115,-0.1146771833351925,-91.66646798432794
2020-10-15,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,4200,0,0,5962.591803887961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-146.46503587645458,,9.750963254609259,2.8608801176996934,-0.3915397416426412,,54.76554565289235,,,0.0,,-0.40983566511258146,38.062582856647836,,8.333532015672063,,,,0.7954598399146896,,-1633.3333333333358,0.0,-0.11508761146558943,-91.66646798432794
2020-10-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,5962.591803887961,0.0,,,0.13990365004555214,-137.85506387968286,0.008562021544928146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.031999874114990945,0.07143003113057812,,-125.54145932267537,,9.748075788415075,3.58006918033697,-0.39153974164263644,,54.73833534418064,,,0.0,,-0.3076895689352965,38.062582856647836,,9.259470205731953,,,,0.8180914834217646,,-34911.90476190476,0.0,-0.32257811910069,-88.88865341414827
2020-10-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,5400,0,0,562.5918038879609,0.0,,,0.17725159720821584,-115.45481290334507,0.0053859029543200125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.005000114440917969,0.07143003113057812,,-107.60696513372174,,9.745457594073322,5.128309562367065,-0.32917166470051523,,55.3596757371131,,,0.0,,-0.7150122073235369,38.062582856647836,,10.185408395791844,,,,0.8182727302657158,,-36371.42857142857,0.0,-0.33455932625319507,-88.88865341414827
2020-10-20,9.734999656677246,9.75,9.699999809265137,9.720000267028809,37500,0,0,-6936.8359937049745,0.0,,,0.20666398920941975,-104.28130265242545,0.01801941062871146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.007000112533569691,0.1333358764551425,,-92.23454154319008,,9.743666708513068,6.966401531639946,-0.28661921924355604,,55.579042075226766,,,0.0,,-0.40983566511258146,38.062582856647836,,14.074358213324949,,,,0.8116517389545522,,-27807.142857142855,0.0,-0.2884604803853842,-79.99961853172863
2020-10-21,9.699999809265137,9.720000267028809,9.680000305175781,9.680000305175781,253500,0,0,-260436.83599370497,0.0,,,-0.037550246589292596,-167.1483606142153,-0.1944971799314837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004998683929446912,0.0,,-1527.628225571653,,9.729843955072374,8.399141303240832,-1.265200576999682,,4.037529645194766,,,0.0,,-0.8196713302251629,29.300975454898193,,10.370576018041037,,,,0.8494873203033806,,57128.57142857143,-1043.2088530016065,-0.5128196506843872,-100.0
