Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.159999847412109,5.210000038146973,4.739999771118164,5.079999923706055,1607200,0,0,718110.3607524689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5744680563249197,,,,,0.0,,,,,,,,,,,,-554658.048692445,,
2020-03-16,4.650000095367432,5.230000019073486,4.400000095367432,4.519999980926514,1025400,0,0,-10788.689939347212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23589748198228225,,,,,0.0,,,,,,,,,,,,-674352.3803287297,,
2020-03-17,4.5,4.5,4.0,4.260000228881836,1387000,0,0,44692.57989707857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16666688742458632,,,,,1.0,,,,,,,,,,,,-192819.32071030367,,
2020-03-18,4.139999866485596,4.139999866485596,2.9200000762939453,3.369999885559082,1149000,0,0,-256684.68278356746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15838859460246668,,,,,0.0,,,,,,,,,,,,-319832.485567878,,
2020-03-19,3.4200000762939453,3.940000057220459,3.3499999046325684,3.8499999046325684,800700,0,0,299733.6103014874,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23407197739959235,,,,,0.0,,,,,,,,,,,,-126003.07627182986,,
2020-03-20,3.890000104904175,3.9000000953674316,2.950000047683716,2.990000009536743,1266000,0,0,-859655.9704055816,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21381575134936998,,,,,0.0,,,,,,,,,,,,-168748.47849823796,,
2020-03-23,2.9000000953674316,3.450000047683716,2.5399999618530273,3.25,940900,0,0,-332338.4475848648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06307132193375856,,,,,0.0,,,,,,,,,,,,-200977.3896617413,,
2020-03-24,3.4700000286102295,4.559999942779541,3.4700000286102295,4.0,1137900,0,0,-363656.7688073354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5350609775488572,,,,,0.0,,,,,,,,,,,,344409.6957346512,,
2020-03-25,4.039999961853027,4.889999866485596,3.930000066757202,4.630000114440918,1407800,0,0,281585.46600968204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8754433333250901,,,,,2.0,,,,,,,,,,,,484320.84796978877,,
2020-03-26,4.28000020980835,5.5,4.199999809265137,5.449999809265137,1142300,0,0,1336015.912938081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.449999809265137,,1.261148789535562,,,,,0.0,,,,,,,,,,,,424036.45134560246,,
