Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,26.270000457763672,26.68000030517578,26.209999084472656,26.5,1028400,0,0,240690.07207324202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5390072073241997,,,,,0.0,,,,,,,,,,,,-338480.50794993434,,
2019-01-02,26.09000015258789,27.100000381469727,25.979999542236328,26.8799991607666,1041300,0,0,872905.9658953104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7023054496918472,,,,,0.0,,,,,,,,,,,,-326131.23158342077,,
2019-01-03,26.799999237060547,27.149999618530273,26.31999969482422,26.3700008392334,1027700,0,0,-30971.911616127938,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37190154621218136,,,,,1.0,,,,,,,,,,,,-4566.892678094318,,
2019-01-04,26.8700008392334,27.770000457763672,26.65999984741211,27.739999771118164,862900,0,0,785283.8032096333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0439088803133303,,,,,2.0,,,,,,,,,,,,25331.478603075357,,
2019-01-07,27.549999237060547,28.520000457763672,27.549999237060547,28.270000457763672,1207900,0,0,1370555.7207808145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1796293501993667,,,,,0.0,,,,,,,,,,,,67908.33569090642,,
2019-01-08,28.549999237060547,28.899999618530273,28.399999618530273,28.610000610351562,815700,0,0,1240046.9568953165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2789998151144777,,,,,0.0,,,,,,,,,,,,32888.481544798065,,
2019-01-09,28.770000457763672,29.100000381469727,28.469999313354492,28.809999465942383,813600,0,0,1304617.2907110367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.299880624245643,,,,,0.0,,,,,,,,,,,,15497.822394456354,,
2019-01-10,28.649999618530273,29.290000915527344,28.479999542236328,29.270000457763672,436500,0,0,1719561.2783344842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.469202272941322,,,,,0.0,,,,,,,,,,,,12656.959386511542,,
2019-01-11,29.020000457763672,29.40999984741211,28.989999771118164,29.190000534057617,578500,0,0,1692015.6609213026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3627303865102212,,,,,0.0,,,,,,,,,,,,5388.3306391172555,,
2019-01-14,28.829999923706055,29.43000030517578,28.809999465942383,29.15999984741211,633200,0,0,1773718.6982160707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.15999984741211,,1.2749546240155347,,,,,0.0,,,,,,,,,,,,-2231.9252624578417,,
