Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.373791263957807,9.876457309474883,9.020063174484273,9.867149353027344,5497000,0.0,0,5377508.671179337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6630437411672836,,,,,0.0,,,,,,,,,,,,181962.86607427092,,
2020-03-16,8.396385399440469,9.38309976613352,8.15436078582134,9.336556434631348,6916500,0.0,0,11770029.27849662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.530505788928169,,,,,0.0,,,,,,,,,,,,-199824.53397966523,,
2020-03-17,9.494804190968912,10.379124028135667,9.290014044257145,10.313963890075684,6920200,0.0,0,17862174.822881613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.878299434937114,,,,,1.0,,,,,,,,,,,,352522.9340481689,,
2020-03-18,9.792680740356445,9.94161870195665,9.029372355544986,9.792680740356445,6225100,0.0,0,22054592.075717088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6275629666171899,,,,,2.0,,,,,,,,,,,,409822.72464593354,,
2020-03-19,9.643740858812675,9.876456620839681,9.103840361929235,9.801987648010254,6080300,0.0,0,26962787.061687738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6325027601236392,,,,,1.0,,,,,,,,,,,,-308847.1754373653,,
2020-03-20,9.81129756097052,9.81129756097052,9.113150198792143,9.196928024291992,7671900,0.0,0,21132146.18339183,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32775013444707096,,,,,0.0,,,,,,,,,,,,-467794.34126966976,,
2020-03-23,9.029372170269804,9.290013597722018,8.191595709588993,8.64771842956543,6042200,0.0,0,20108044.90231557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1039627504097483,,,,,0.0,,,,,,,,,,,,-834392.8760520427,,
2020-03-24,9.038680604741332,9.075915092688907,8.582557905448464,8.73149585723877,5406200,0.0,0,17965964.1886789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16775164553676722,,,,,0.0,,,,,,,,,,,,-308445.62996921554,,
2020-03-25,8.768729861271213,9.09453227863779,8.498779616613826,8.824581146240234,10069000,0.0,0,18909909.026099887,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.24258751395324737,,,,,0.0,,,,,,,,,,,,159718.461176149,,
2020-03-26,8.889743865586247,9.494804599204754,8.843200527367824,9.448261260986328,5603400,0.0,0,23712820.040087555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.448261260986328,,0.6079087585489027,,,,,0.0,,,,,,,,,,,,503366.3383890691,,
2020-03-27,9.187618981292728,9.336556939968718,8.750113061876808,8.843199729919434,6413100,0.0,0,19335632.19852465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.424396868432357,,0.25664949160905315,,,,,0.0,,,,,,,,,,,,-14669.348938694864,,
2020-03-30,8.824581982761703,8.99213762903245,8.498780422251112,8.861817359924316,6075300,0.0,0,22201352.12133099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.414224252706445,,0.28421773526994315,,,,,0.0,,,,,,,,,,,,-397901.09101238905,,
2020-03-31,8.778040117802417,8.88974359346309,8.619793305348056,8.740805625915527,4840900,0.0,0,21700573.754284706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.328021001528837,,0.21521867996830882,,,,,0.0,,-11.415087446368108,,,,,,,,,,-53314.1081855503,,
2020-04-01,8.405693809170488,8.55463176782286,7.949571088862536,8.051965713500977,6783600,0.0,0,17212955.628006414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1570821.760641557,,9.150470041364034,,-0.2071345403650283,,40.95647077550521,,,0.0,,-13.758720681701666,30.01381967532153,,,,,,12.2094236054058,,-567545.2380952388,-600702.1482563392,,-95.78545406509745
2020-04-02,7.986805355825872,8.321915753449671,7.698238290918215,7.903027534484863,5620000,0.0,0,15283695.210524246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3903130325929354,-1465994.7328456996,,8.962892146203934,0.0,-0.26519684861646053,,38.70553152147212,,,0.0,,-23.37545856555378,28.679892674334724,,,,,,13.714935576165773,,-728097.6190476185,-638551.4988704876,-0.24319836605278988,-92.36113495164462
2020-04-03,7.819249796315548,7.865793129526761,7.623768507020647,7.698238372802734,5075300,0.0,0,13331688.253109453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6183871953334964,-1405047.832765644,,8.806027050956947,-7.803953936953974,-0.38699846072917626,,39.81534874474526,,,0.0,,-21.387834680674732,26.9089934051526,,4.852047544938167,,,,15.23074241717819,,-518450.0,-235468.78688043394,-0.19452286169023136,-97.29726834844341
2020-04-06,7.9402628119444145,8.359151072524165,7.912337164636517,8.321916580200195,4749400,0.0,0,17289521.586442806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-1.55383035716857,-781169.9597686233,,8.798389572833448,-7.54624461422317,0.08007462585242081,,37.42934946399606,,,0.0,,-15.099703457701299,39.21815563287707,,13.487365641618437,,,,15.756309957348492,,-1041459.5238095243,253261.0179172302,-0.3563670273010462,-69.87949977505666
2020-04-07,8.629100913842748,8.843198989580461,8.47085412406262,8.591865539550781,3953800,0.0,0,15905677.446538663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8377905183894951,-517099.3661616277,,8.796744043339634,-10.246088331316997,0.28190174528663375,,43.35967842417401,,,0.0,,-6.57896292265254,43.64224611369227,,25.26614115093132,,,,16.041307518538137,,-1434623.8095238097,513030.6019284527,-0.21267452654167973,-57.02480842370598
2020-04-08,8.666335565827746,8.973520307678914,8.452236598262875,8.964211463928223,2512500,0.0,0,18328443.317114927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.759242750384323,-309582.43742449215,,8.79802278132216,-9.057071085034693,0.5644919781124765,,40.43082056684882,,,2.0,,3.65984435016691,49.141037607542906,,44.790756751135326,,,,16.044883509979762,,-2034047.619047619,237138.8984819787,-0.20685803072926912,-38.72342154783138
2020-04-09,9.141075567048148,9.904383930174097,9.038680943292098,9.83922290802002,3987400,0.0,0,21715584.189736903,0.0,,,0.80737040108546,96.43993796719504,0.18649094871003008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16429853439331055,0.804053917551386,0.43541618372698065,233075.1439463825,,8.814147560146019,-5.719515633160896,1.1887424096801769,,48.20601515994587,,,0.0,,12.6865667566331,59.21249887289867,,67.13153389138094,,,,15.781635042250196,,-2024869.047619048,498100.9656943643,-0.03440848459888568,-2.8571683543198225
2020-04-13,10.006779026891943,10.006779026891943,9.51342179785432,9.559965133666992,3301900,0.0,0,19036686.880179454,0.0,,,0.7171477185631655,108.44625950254013,0.11955726322561547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4747407913208015,0.7027030130263615,1.6801610340358388,68052.80264886204,,8.83948697384202,0.6701413865208536,0.9900221433663932,,54.69498370101708,,,0.0,,8.333358549715106,55.43922470742298,,79.88981146845849,,,,15.19845802568871,,-2046433.3333333335,295501.8362898987,0.2138730597407864,-18.749975692473342
2020-04-14,9.77406231949969,9.857840138562405,9.44825988708695,9.541346549987793,2619800,0.0,0,17607708.159228563,0.0,,,0.7043599907581748,86.38335753333062,0.0530933138647014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14056024551391566,0.6959457784203298,1.5029726585521532,51362.83576720088,,8.86174967203373,9.493149169808746,0.980734809321834,,49.03466081095565,,,0.0,,0.9852107856694411,55.18672224081898,,86.28719170690131,,,,14.657183819893971,,-1811638.0952380947,-98817.05618616079,0.167056055456688,-19.531280832502887
2020-04-15,9.141075815370224,9.438952625940237,9.001446698478851,9.206236839294434,3742800,0.0,0,17368808.293757424,0.0,,,0.6132540979402608,42.8912440740772,-0.0046206659972539265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06655626296997141,0.6640626715988036,1.1553344861559818,-135153.08722570003,,8.868305245594511,13.386949417255408,0.7522093586708181,,38.13732030042875,,,0.0,,4.105268686250825,50.70993376147172,,76.04167021163471,,,,14.244104563213593,,-1441300.0,-136556.25942576188,0.06941178790609437,-33.593732840119635
2020-04-16,9.224853825740336,9.327249342073301,9.038681370235341,9.169002532958984,3685200,0.0,0,17012179.692795776,0.0,,,0.6164045253893361,42.5532846462525,-0.048375888701587925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15638408660888636,0.6484377693900378,0.8252288694865063,-135447.76986594254,,8.891384146858462,23.297619890662517,0.7512740871735247,,29.981327113596038,,,0.0,,3.4663902510995945,50.222438155588904,,70.57292108879375,,,,14.183672432437328,,-1176519.047619048,-146358.71165310044,-0.03584698098988914,-35.15622306099622
2020-04-17,9.466877937316895,9.559964603782685,9.271396647930933,9.466877937316895,5647800,0.0,0,19016228.7897289,0.0,-52.0,,0.7608924199010653,83.42789358998665,-0.07655533178189951,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.8284685134887688,0.7734373872574395,0.9922428241302359,124236.29850527851,,8.96135033905748,30.941568454554655,1.0547661047269212,,39.94657652733515,,,0.0,,8.306697831703781,54.02984827748181,,69.5312609415427,,,,13.699445039555776,,-112521.42857142817,168576.6583976719,0.06185555160734424,-22.656261274256053
2020-04-20,9.290012453748647,9.532037050450032,9.159692199940324,9.280704498291016,2900000,0.0,0,18001232.246801585,0.0,-52.0,,0.6753786983194568,67.67544140454815,-0.0316159404520492,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.981595516204834,0.6953120758190603,1.1009972543446849,29359.259693803193,0.22806154499925313,9.00129919851485,41.11420183408606,0.8916888197499984,,41.964394649726685,,,0.0,,15.26010950009108,51.38442424926293,,70.57290774888457,,,,13.259603139741314,,-166647.61904761894,126450.59084420872,0.12712921944362976,-30.46879241809397
