Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,71.11858827391237,72.06888921246484,70.41786930840183,71.4161605834961,1028400,0.0,0,215246.72379838125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5348837553154384,,,,,0.0,,,,,,,,,,,,-198618.25955454388,,
2019-01-02,70.78263274993682,71.77132311391735,70.17790172859158,71.46415710449219,1149700,0.0,0,921688.2558396292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5754439899196494,,,,,0.0,,,,,,,,,,,,-199185.5124645348,,
2019-01-03,71.1185775817284,71.7137147880064,69.98590914055718,70.42745971679688,1499400,0.0,0,188648.67952640657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31241722583233433,,,,,1.0,,,,,,,,,,,,-20978.42384032723,,
2019-01-04,70.70583905830755,71.37776234235672,69.64035547687632,71.24337768554688,2417700,0.0,0,2232340.965818747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5798762529284562,,,,,0.0,,,,,,,,,,,,6258.498045700446,,
2019-01-07,71.44494739750222,73.18235408611064,70.85941117097636,71.75211334228516,1608300,0.0,0,1860173.7117092742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6620601031305233,,,,,2.0,,,,,,,,,,,,39494.168523937034,,
2019-01-08,72.08807785678077,72.8847920756094,71.13778432107507,72.52003479003906,1689500,0.0,0,2844173.198192266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8296233531960823,,,,,0.0,,,,,,,,,,,,29566.31315992149,,
2019-01-09,72.8751959703564,73.81589589673438,72.5584289960584,73.2591552734375,1151400,0.0,0,2976013.7118639634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9813935426646009,,,,,0.0,,,,,,,,,,,,29816.753056244364,,
2019-01-10,72.90398293738193,73.2687475273208,71.78090815169517,72.95198059082031,1623100,0.0,0,3907984.786179033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8594730777269899,,,,,0.0,,,,,,,,,,,,4929.372746034886,,
2019-01-11,72.6064236076791,73.54712349457263,71.87690169478705,73.4895248413086,978600,0.0,0,4819089.508496245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.978520935601913,,,,,0.0,,,,,,,,,,,,405.1445260074297,,
2019-01-14,72.98078209687054,74.5070182527653,72.96158742800655,73.77749633789062,1466200,0.0,0,4901047.633087517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.77749633789062,,1.0126146844344832,,,,,0.0,,,,,,,,,,,,12956.142090916886,,
