Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.202784223947395,9.468157768249512,8.690991936578712,9.468157768249512,1895600,0.0,0,1895600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,-145109.16851839478,,
2020-03-16,7.819048956323975,8.586737797005906,7.819048956323975,8.397184371948242,1983600,0.0,0,2899641.2151923785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.279140782268679,,,,,0.0,,,,,,,,,,,,-374416.64419256133,,
2020-03-17,8.634125078209607,9.496590614318848,8.387707257464665,9.496590614318848,1810800,0.0,0,4710441.2151923785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8553571341090758,,,,,1.0,,,,,,,,,,,,12708.74604286073,,
2020-03-18,9.003753698735272,9.117485215940578,8.34031939644212,8.349797248840332,2207300,0.0,0,2556979.0528164683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23664850436603793,,,,,0.0,,,,,,,,,,,,-29470.038793131593,,
2020-03-19,8.330841602713708,8.634125650730393,7.582108431279197,8.491961479187012,1575600,0.0,0,3706742.1662289994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3904158592779351,,,,,0.0,,,,,,,,,,,,-239723.80530908305,,
2020-03-20,8.567783213198052,8.956366158429743,8.07494659363961,8.103379249572754,1881300,0.0,0,1946815.3640652902,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20170829081819777,,,,,0.0,,,,,,,,,,,,-59259.81313780956,,
2020-03-23,8.084422511361229,8.330841241622927,7.1840473549441075,7.288301467895508,1733700,0.0,0,528333.9185472843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14531804893060796,,,,,0.0,,,,,,,,,,,,-260470.17045614426,,
2020-03-24,7.629497476008644,8.340320205378557,7.582109113279081,8.245543479919434,1524100,0.0,0,1671407.555896028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39591507278246174,,,,,0.0,,,,,,,,,,,,25790.47969287206,,
2020-03-25,8.236065071886943,8.975321311418952,7.942258869696189,8.520394325256348,2025000,0.0,0,1912919.7244286286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5437594508717079,,,,,2.0,,,,,,,,,,,,267674.413181941,,
2020-03-26,8.627630732904386,8.75436346808371,8.344917458827808,8.617881774902344,1643700,0.25,0,2460822.2126155207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.617881774902344,,0.5946697957309762,,,,,0.0,,,,,,,,,,,,86306.50718844571,,
2020-03-27,8.549640476865626,8.910343536488753,7.9939619863441544,8.608132362365723,1680600,0.0,0,3032940.4908894068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.617660086246506,,0.5859966057626007,,,,,0.0,,,,,,,,,,,,16905.392179031016,,
2020-03-30,8.627630502107579,8.764112191637937,8.266926503375622,8.530142784118652,1302700,0.0,0,3109571.6221710313,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.617092973950303,,0.5398924023689738,,,,,0.0,,,,,,,,,,,,-13703.710064515952,,
2020-03-31,8.51064544108763,8.666625986303986,8.140194319120337,8.335168838500977,1706400,0.0,0,2667170.5060187913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.60153889235724,,0.4259599808510942,,,,,0.0,,-11.966308097948012,,,,,,,,,,-50805.72594273499,,
