Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.117248754007946,32.78259643149175,29.569920132226386,31.527938842773438,2377500,0.0,0,520513.40109497594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5364888469046599,,,,,0.0,,,,,,,,,,,,62426.82672348363,,
2020-03-16,29.626951296655502,31.071703395273005,28.153683674138833,29.10417938232422,2233900,0.0,0,-258076.10382033192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.293798682916158,,,,,0.0,,,,,,,,,,,,-107713.52925327537,,
2020-03-17,29.560418115180862,29.98814011387715,27.878040206699207,28.923585891723633,3109900,0.0,0,-286091.1989429252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32429862516996016,,,,,1.0,,,,,,,,,,,,-191031.69520412848,,
2020-03-18,27.440811882229973,28.74298998669393,25.663384110933155,26.366750717163086,2823500,0.0,0,-1819844.5931701292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.008676092670141645,,,,,0.0,,,,,,,,,,,,-268893.5909034406,,
2020-03-19,26.015068871200942,26.956059424302932,25.37823666096908,25.79645347595215,1332700,0.0,0,-2446055.1670063566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02923124025778345,,,,,0.0,,,,,,,,,,,,-278421.9552225976,,
2020-03-20,26.034075504158956,26.689918016092527,24.04753943301393,24.43724250793457,3239000,0.0,0,-4729667.269336278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17788013815253953,,,,,0.0,,,,,,,,,,,,-199487.90063884907,,
2020-03-23,23.477243050388957,23.952490870737506,21.87090490999142,22.498231887817383,2338100,0.0,0,-5658502.185391182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4357248391747928,,,,,0.0,,,,,,,,,,,,-356182.5302216237,,
2020-03-24,23.657838156821867,25.872493136820392,23.287145401988003,25.6919002532959,2394500,0.0,0,-3598525.58723247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.25548790687978296,,,,,0.0,,,,,,,,,,,,154383.85183261964,,
2020-03-25,25.663385777545518,28.723981502806556,25.007543188944293,27.62140655517578,3128500,0.0,0,-2326322.090686674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6266060284551255,,,,,0.0,,,,,,,,,,,,574859.7751579183,,
2020-03-26,27.801999250315337,29.864574993710498,27.592890848778534,29.81705093383789,2290300,0.0,0,-131849.10481543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.81705093383789,,1.0066523312325684,,,,,2.0,,,,,,,,,,,,417013.28356235154,,
