Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,51.20345979729145,51.97707128326831,48.370104732693875,51.71597671508789,9723900,0.0,0,8316147.842650362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6425379364701129,,,,,0.0,,,,,,,,,,,,-1194994.3300935593,,
2020-03-16,47.77056101759032,54.01747945698986,47.141999548067716,51.61928176879883,13060100,0.0,0,12265406.987192525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5774910883433946,,,,,0.0,,,,,,,,,,,,-1222137.710980828,,
2020-03-17,52.18015171023783,58.02092579195726,51.18412699791465,57.70180892944336,17279000,0.0,0,27931365.435587272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9577519058944758,,,,,1.0,,,,,,,,,,,,2011641.7502103432,,
2020-03-18,55.748438486738685,57.982241667853465,52.276853102927596,55.84513854980469,11170500,0.0,0,30733457.181355055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7337254257579426,,,,,2.0,,,,,,,,,,,,1676627.5814551716,,
2020-03-19,56.270623404007644,56.79281259240043,51.43554652378758,51.909385681152344,7293600,0.0,0,24730064.997764856,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38637143037258675,,,,,0.0,,,,,,,,,,,,-873458.2130210735,,
2020-03-20,51.25181305338397,52.48959150895158,49.53052692750142,51.6096076965332,11007300,0.0,0,29190535.381977424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.379563688601657,,,,,1.0,,,,,,,,,,,,-577592.604534317,,
2020-03-23,50.61358902903523,51.5999452351524,45.333685533529724,45.720489501953125,8448300,0.0,0,21785229.487563312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09449712639353891,,,,,0.0,,,,,,,,,,,,-1027594.0799498677,,
2020-03-24,47.41276023488288,48.52482933489822,45.55609258034365,46.6391487121582,7348200,0.0,0,19798578.001819357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.024944085752368037,,,,,0.0,,,,,,,,,,,,-816379.6834568842,,
2020-03-25,46.53277994617956,47.57715834729043,45.40137370051377,46.078285217285156,6019500,0.0,0,17524548.75072074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.006559381512271607,,,,,0.0,,,,,,,,,,,,75258.90039012613,,
2020-03-26,46.23300303926662,48.8342728805542,45.81718616319384,48.350765228271484,5600200,0.0,0,21329812.238797963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.350765228271484,,0.2577290347491461,,,,,0.0,,,,,,,,,,,,203801.520172153,,
2020-03-27,47.37408523152123,50.768307602407546,47.28705369950512,50.11073684692383,6662000,0.0,0,25475054.487011928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.370297793226804,,0.46086134054127836,,,,,0.0,,,,,,,,,,,,518686.9055324205,,
2020-03-30,50.797315067845254,52.36388258814253,50.74896503820243,52.315528869628906,7425700,0.0,0,32456075.18114899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.396040875323884,,0.705481333393865,,,,,0.0,,,,,,,,,,,,569216.204743778,,
2020-03-31,52.209159765616675,52.69266743502317,50.57490148214542,51.02939987182617,5795300,0.0,0,29148259.23399032,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.56859859014635,,0.5478188152638154,,,,,0.0,,-1.3275913689964463,,,,,,,,,,184246.78377503535,,
2020-04-01,50.033376526488,52.18982034425156,49.810959746694884,51.367855072021484,4669300,0.0,0,30590802.31551776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1571404.6548585873,,48.68396901251625,,0.5877145487591089,,45.41379208572135,,,0.0,,-0.4870790296995533,51.25331861122465,,,,,,12.547598112206778,,-2715345.238095238,-111502.72248626557,,-52.43906936748088
2020-04-02,50.865007568022655,53.205186708392226,50.76830750546538,53.06980514526367,4961400,0.0,0,35000938.15232143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6246811509831522,2553211.860362188,,48.73238279879758,0.0,0.7963863675397548,,47.77641725939234,,,0.0,,-8.027484527987001,56.0442056024577,,,,,,12.729694096996322,,-3196600.0,195353.41106282774,0.06612610597942303,-39.02440992559271
2020-04-03,52.41223249647811,55.02317466872645,52.22849721984151,54.839439392089844,6876900,0.0,0,40973598.47027411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6059258337339473,3926981.273453147,,48.90579051478356,4.319024684125907,1.0084314452836773,,45.09028925862303,,,2.0,,-1.8008714524325609,60.401988871148944,,61.153417487896014,,,,12.79844966218408,,-2394409.5238095243,393697.05998011306,0.12002279705014074,-25.076268243238363
