Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,86.01000213623047,87.6500015258789,81.79000091552734,84.13999938964844,429300,0,0,1876544.1876283628,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.24291960835194,,0.943281170745165,,,,,0.0,,,,,,,,,,,,21500.445919328988,,
2020-03-30,85.11000061035156,89.55000305175781,85.01000213623047,87.66000366210938,525200,0,0,1964463.359755199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.30895371673874,,1.151754022798408,,,,,0.0,,,,,,,,,,,,5109.570580265714,,
2020-03-31,87.48999786376953,89.1500015258789,85.2300033569336,86.98999786376953,584500,0,0,1904819.109635503,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.27414431223691,,1.0760578977810924,,,,,0.0,,21.92011173668227,,,,,,,,,,17504.31871919581,,
2020-04-01,84.91000366210938,86.98999786376953,81.80000305175781,82.80000305175781,421500,0,0,1645747.0176651916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,65866.58233345757,,87.11136935386335,,0.7450950949451163,,65.63980550944086,,,0.0,,19.05104157959504,59.90760176205151,,,,,,2.223314390590572,,-110335.71428571432,-24769.605987639727,,-25.783036431518838
2020-04-02,82.33999633789062,86.63999938964844,82.33999633789062,85.54000091552734,505000,0,0,1892375.4664152137,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,799.7712137900301,254128.34502919408,,87.05187860124512,0.0,0.935119551842805,,67.76263994634105,,,1.0,,14.988575907194399,63.90999706093775,,,,,,2.315362022905523,,-118197.619047619,-3590.7975165822354,0.30851641790086204,-15.317041654651636
2020-04-03,84.80999755859375,89.4000015258789,84.76000213623047,87.88999938964844,604100,0,0,2103289.0825842707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1200.4000183195108,420629.1640559596,,87.08331145975089,9.117290710265593,1.0909655775874179,,74.6257279690378,,,0.0,,15.114605299486467,66.95678533450354,,83.84942255778881,,,,2.2150178376015446,,-106635.71428571432,33307.48190460872,0.4521730055662643,-7.3516542404630885
2020-04-06,90.12999725341797,92.98999786376953,89.58000183105469,91.12999725341797,472200,0,0,2060361.04150631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1102.3878985019544,579100.2822296758,,87.49332300811813,22.553987413345624,1.3175340423786783,,73.57575923026268,,,2.0,,15.58853562455171,70.63733479447386,,90.06098447063054,,,,2.2150178376015446,,-54142.85714285716,34003.43612147216,0.43958626938331036,-7.1483506929936524
2020-04-07,92.87000274658203,92.9800033569336,86.41999816894531,89.43000030517578,433400,0,0,2024684.7897225334,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,914.257727866683,391117.5737156987,,87.59303274656686,30.173861489212072,1.1395744295158623,,66.94274080310244,,,0.0,,10.06769268329327,66.45475233764962,,89.10606132310558,,,,2.270434364052371,,-54488.09523809521,9322.373887681699,0.42150404642465844,-18.181811097226493
2020-04-08,91.05000305175781,97.23999786376953,89.55000305175781,95.5,601000,0,0,2353710.947947751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,947.8073459185299,856396.4655547924,,88.39666457168036,42.276575961770305,1.5613375439153243,,67.15161277569572,,,0.0,,22.341792194286654,72.67602571592684,,88.79471136553052,,,,2.270434364052371,,-50157.14285714284,32707.5418477766,0.4028477019338509,-8.285704113188244
2020-04-09,96.72000122070312,103.04000091552734,96.43000030517578,100.69999694824219,1094200,0,0,2673196.241569762,0.0,,,1.0652149203027004,183.80186600660073,0.21557686501586765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.699002456665042,0.9410132631641908,1073.9352066831748,1546887.9220136222,,89.52658761239196,52.91950236420767,1.89989944911883,,69.28716434618912,,,0.0,,23.482517694487807,76.66809119671105,,88.26704256565118,,,,2.270434364052371,,135654.7619047619,100371.90266308768,0.47394898439679567,-8.731357092631656
2020-04-13,102.6500015258789,104.94999694824219,101.55999755859375,104.61000061035156,608400,0,0,3159558.596014842,0.0,,,1.0819847033379881,199.40572345131622,0.24160511042916366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3380020141601534,0.9918230795067169,1180.9089023116976,1665739.108587011,,92.33462840528964,76.24822320552207,2.126105744059394,,77.36522855674065,,,0.0,,29.339767758128566,79.13641170320322,,93.93289838508811,,,,2.013410454254641,,200059.5238095238,83202.54276614406,0.5572004333249474,-1.1842436389157065
2020-04-14,105.0,108.0,104.16999816894531,107.23999786376953,798700,0,0,3641280.3108947435,0.0,,,1.0709952795585718,196.0888745651047,0.24357582372830325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9865001678466854,0.9814769154559675,1297.052542381631,1727859.0654038568,,95.027796274735,100.68983349834183,2.236617579831961,,78.8124187278795,,,0.0,,22.44804250020428,80.62144275701124,,95.79035839203375,,,,2.013410454254641,,241102.38095238095,43703.19682841642,0.6625932402430806,-2.713324092351349
2020-04-15,106.62999725341797,108.98999786376953,104.5999984741211,105.5,658700,0,0,3252662.810903433,0.0,,,0.9590211280373887,163.86657702913357,0.17988550015309523,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.021995925903326,0.9169443564354638,1185.592772691263,1317288.2570797359,,96.65814061134637,119.10296936981368,1.997304344327894,,69.92561500368501,,,0.0,,25.386261903134073,76.73017749065009,,94.6879349129163,,,,2.047840125696329,,102935.71428571432,9392.510533506751,0.6220884232981844,-12.038627529983996
2020-04-16,105.56999969482422,107.72000122070312,103.27999877929688,105.80999755859375,598200,0,0,3336194.5395445763,0.0,,,0.915335114287337,133.72320683809951,0.14677703585685586,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-3.165001678466794,0.9106239228946417,1003.5190141998454,1155595.7260041712,,99.21016405483627,127.80806737887613,1.9725302045668143,,62.86469965692341,,,0.0,,20.704988749994342,76.94369048302923,,91.1856231577972,,,,2.0786190247376912,,89885.71428571432,-8929.854770052596,0.5873838533106298,-11.691178904272967
2020-04-17,106.95999908447266,108.33000183105469,104.20999908447266,106.12999725341797,766300,0,0,3284114.7415011814,0.0,80.0,,0.8781667966109212,119.27944829305683,0.108385813689079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.71949653625488,0.9126717370885019,944.3638886086358,1025541.446024118,,101.05157710203486,128.7731609032078,1.9039656305037065,,69.19018658847294,,,0.0,,22.002528865011108,77.17649401712913,,88.58387210306655,,,,1.8152651199750067,,55014.28571428568,4075.2405984756087,0.5977621441007874,-10.51857725654328
2020-04-20,106.13999938964844,110.88999938964844,105.2300033569336,107.83999633789062,540800,0,0,3242072.7603913597,0.0,96.0,,0.8755852187595742,114.61160020609543,0.07174427692988114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.3089984893798885,0.9119768277793618,920.1110547799341,1011145.1687182173,11.524999618530273,102.83291255817697,123.04302857717914,1.9327403008069415,,69.64249366779796,,,0.0,,30.241536670572895,78.42987590879514,,89.10184312719035,,,,1.8152651199750067,,14600.0,11031.045924188082,0.5742159853413547,-10.484714457612663
2020-04-21,107.33000183105469,109.1500015258789,105.3499984741211,106.91999816894531,544900,0,0,3147431.7849539747,0.0,92.0,,0.8214563066733139,95.74124041063006,0.10835124041610036,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.4020000457763615,0.8854256552416581,884.0741730205921,795080.5728644291,13.090002059936523,103.6695392044913,112.27490903409183,1.7411914647297408,,69.03754337433325,,,0.0,,24.994151303004067,76.01132556336749,,88.4498002977765,0.7774378400043951,,,1.818088437466851,,-338.0952380951494,4064.9170561767705,0.5550745748500748,-13.647307392514433
2020-04-22,108.36000061035156,109.81999969482422,107.04000091552734,107.55000305175781,338400,0,0,2933193.5106249773,52.209983637795986,88.0,,0.8060221753506521,91.29999756877139,0.07740535796734012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.462002182006842,0.8919095089657727,1199.1394886806188,711953.8699329036,14.729999542236328,104.75956674175329,104.4988053988458,1.7289596352644183,,73.19408711634762,,,0.0,,22.36887450066919,76.54472886293797,,88.05640604893857,0.7560525900502356,,,1.0559684257213202,,-137035.71428571432,-2654.6636201383726,0.6880587122191544,-11.698760003057101
2020-04-23,107.01000213623047,108.7300033569336,105.76000213623047,106.12000274658203,361000,0,0,2659708.7745454055,52.21712247242338,76.0,,0.7461597541798135,74.03936947285533,0.10189722249087206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.423999404907221,0.8455811998279003,1123.7249010094604,536499.0156327093,17.294998168945312,104.98234578273322,94.03976660820118,1.4858269704566334,,68.55048815075807,,,0.0,,16.449035383463528,72.59874367438435,,85.46635469458577,0.43369277896676106,,,0.9375497246823672,45.86621366534018,-186683.3333333333,-2805.953026032388,0.6638729991492234,-18.25486852067105
2020-04-24,108.2699966430664,110.0,107.13999938964844,109.26000213623047,290300,0,0,2799784.065449355,52.388492186714316,92.0,,0.7970786197177746,80.26221900249165,0.07500458397977432,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-2.437999725341797,0.9439863457426797,1074.8698098994544,590076.5595158853,14.93499755859375,105.5756617510817,82.1444213515975,1.7521623537856614,,67.75191817252036,,,0.0,,22.17376916402294,75.57611514407452,,87.79505507170587,0.6438598244483928,,,0.9375497246823672,50.99822104953896,-249135.71428571432,3789.8188089982086,0.6337545023349348,-6.66120626115413
2020-04-27,108.23999786376953,110.43000030517578,107.55000305175781,108.30999755859375,341800,0,0,2638377.3780667433,52.603794817176336,92.0,,0.748220675328632,74.07110332645098,0.0687041818118051,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.553497314453125,0.9113096543194076,883.2447996707594,459392.5417798688,13.520000457763672,105.71556363597591,69.0907375312899,1.5488555589683624,,63.034153064614515,,,0.0,,13.413610008998692,72.99196111072067,,88.18013186015237,0.4614492573464188,,,0.965919448191853,47.96094652673894,-238688.0952380952,5617.810569529829,0.5445179174605885,-10.54352963771758
2020-04-28,108.30999755859375,109.11000061035156,103.25,104.80000305175781,584400,0,0,2363131.538169441,51.05803267240878,84.0,,0.6345342226872606,46.59660520388079,0.035762049768944836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.606501007080084,0.7906498073374381,853.3435529125283,100730.63726918446,13.505001068115234,105.69071676108751,49.879486269584504,1.0377569897887693,,61.33513174427625,,,1.0,,4.071505687952451,64.2506463960077,,84.7524398253661,0.0,,,1.3691712330350843,44.76887638541474,-175007.14285714284,-21910.52602695105,0.5123581244569705,-28.53794462502985
2020-04-29,106.36000061035156,106.7699966430664,103.27999877929688,104.83999633789062,635100,0,0,2295799.478515846,49.62268210941033,84.0,,0.6167292209663257,36.122733751689104,0.03491394921420421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.343998336791998,0.7920246196842076,470.30274461288167,89969.07994829371,13.505001068115234,105.68300966146553,38.451603675335974,0.9444878315428661,,54.05015837245777,,,0.0,,0.2198601722561347,64.30310268112284,,73.02631486121733,0.0032042598269743515,,,1.7445853305076593,43.00846669749622,-62509.523809523846,-18696.24599305297,0.3876019609869824,-41.839581153600406
2020-04-30,105.05000305175781,107.94000244140625,103.62000274658203,105.44000244140625,505600,0,0,2216214.251991689,48.52301009316189,64.0,14.294441167046045,0.615304364074789,37.991233159548976,0.05056213023057823,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,3.4720005035400447,0.8091069574191645,242.81279155435269,120453.93794675174,11.630001068115234,105.68140224671046,28.542832184981876,0.8931821042841108,-1.0980661780395469,50.8517819231734,,7.493475027833365,0.0,-3.656874294818307,-1.6784739446282666,65.12978235029908,,57.06959973632701,0.05370147761324261,,,1.9790660800289648,42.052782714672546,34133.33333333337,3135.9455014581963,0.21288965966506157,-58.413675012388566
2020-05-01,101.93000030517578,103.79000091552734,99.25,99.86000061035156,520200,0,0,1835803.7909847773,45.96985722824173,64.0,11.968558984644275,0.3872023861519326,-22.71544546438633,-0.005007362156052577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.065998077392578,0.5778798339577291,-162.84573363977805,-311427.6178334483,9.395000457763672,105.26176822035846,14.847975200486331,0.1683666365692949,-1.5450595312723205,43.58949212979392,,7.058590200519123,0.0,-3.787920254969867,-5.345970985448756,52.867784064939435,,34.99576639351729,0.0,,,3.03375262400455,37.57404041583378,19033.333333333372,-24635.979133161934,-0.05908383097170267,-94.75944465345898
2020-05-04,99.62999725341797,101.48999786376953,98.23999786376953,101.23999786376953,613800,0,0,2355173.021754008,43.29093746000712,64.0,9.181499481201172,0.40003641629467185,-46.8025652452161,0.022276026245621333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7184978485107365,0.6056395159590588,-322.3724473209208,-145931.91326467722,7.994998931884766,104.93939867091808,0.8347864412249919,0.24726516727612713,-1.7180981626944734,33.890253762973074,,6.586735186029704,0.0,-3.541737859971613,-4.319062281703124,55.11828714194678,,23.51409749776494,0.08804064592031002,,,3.6127855386913854,42.53197824341085,25140.476190476213,-19047.262440991046,-0.21392952906235074,-76.28458784085748
2020-05-05,102.56999969482422,104.05999755859375,101.43000030517578,102.58000183105469,438000,0,0,2300215.7551107416,41.42367393036663,64.0,7.602146373075598,0.4245779496372768,-24.001079006808443,0.021276542029275942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.855996704101557,0.6604006071089616,-232.64923561218893,-41238.53455959499,7.989997863769531,104.84022784119423,-9.234070054420187,0.3341081212350722,-1.7089926957198367,41.056777797277114,,6.12228385577307,0.0,-3.594754266265091,-3.344950074658512,57.25272133775232,,21.088098374836814,0.17154062741022819,,,3.9413352050921144,40.582899393910246,18371.42857142858,14279.628908437617,-0.14316009565194643,-65.69167238117295
2020-05-06,103.33000183105469,107.23999786376953,102.83999633789062,105.41000366210938,489100,0,0,2382474.912548445,40.35397548723059,64.0,6.649999349257513,0.5483049318856178,9.37329307704059,0.031582070882955414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.136998367309573,0.743205404500986,-16.521360369966423,162388.95545875392,7.989997863769531,104.8493409425567,-13.498503905975497,0.5744254397055177,-1.487216837406204,48.71562650963292,,5.716618446586265,0.0,-3.672440230478884,-2.253331563706154,61.425097885605865,,38.23454022499771,0.3347657880637546,,21.06708771055243,4.036583603869104,42.97946135666772,15797.619047619053,19290.73936364286,-0.016197286487414475,-43.32011910297631
2020-05-07,108.54000091552734,111.79000091552734,106.83999633789062,111.25,727600,0,0,2951325.6993001294,40.135296121204384,96.0,6.400822134578931,1.0119379825606865,137.90347972872942,0.05216836902382094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9795032501220646,0.9648436917923414,161.64842662547557,746216.4383145346,8.21999740600586,105.07328072215422,-12.561416125734468,1.1986981843257858,-0.9482886693357351,48.61824602419391,,5.445146031109308,2.0,-3.0352815698412545,4.0497586094350755,68.30101875331806,,62.33432093478587,0.603754762429127,,22.74844576753639,4.027093484433926,52.25539317253746,56495.23809523805,53804.39621938762,0.10311543136379264,-3.9852457114929623
2020-05-08,107.0,108.9800033569336,100.05999755859375,104.4000015258789,1251900,0,0,2917642.6129383477,38.055910923216196,92.0,6.272880958108331,0.367496157186729,-47.01513069144961,0.021049010726465346,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.3645027160644503,0.45461271400306075,-216.203660221654,-585459.2085521412,7.950000762939453,105.05479318277334,-18.408511196139443,0.33231534972806115,-1.0465115639421443,36.99838815688357,,5.154015793782824,0.0,-0.639443521876859,-2.928871628541922,55.74871401448033,,66.05196886194555,0.1216765918964521,,20.057742602826874,4.350345757709197,49.53548164227874,277002.38095238095,-36772.27627126519,-0.10961452597112675,-54.538728599693926
2020-05-11,103.48999786376953,107.31999969482422,103.27999877929688,106.5199966430664,919800,0,0,3473164.0781594585,36.125053239370025,84.0,6.624734205358166,0.5656250333780029,-7.269474681763991,0.02629903578691264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4090023040771484,0.6110698829859473,-151.38427034665327,-223254.8203605407,6.739997863769531,105.06954414250443,-21.95021918388028,0.5737148912706374,-0.96411014752774,46.8113126712703,23.62678886346127,4.886390635452311,0.0,1.757862393543201,0.37692601407066795,58.30278193859504,,67.5276713291359,0.22954810766442452,,18.82760131330176,4.490515128806381,52.68941979578285,393790.4761904762,-58405.3759858791,-0.06015736348437062,-38.89301170140527
2020-05-12,106.62000274658203,108.33999633789062,104.66999816894531,104.80999755859375,445200,0,0,3061930.15955911,34.53742485321322,84.0,6.601586824304917,0.40940300075963004,2.546867154806399,-0.050068718733364305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5804977416992188,0.48487071698274686,-149.67335797329764,-300117.21636721015,5.909999847412109,105.06845668760872,-22.37848190057599,0.3733672223667397,-1.0150404109897009,47.4689848576061,23.83214758895463,4.610203574671478,0.0,2.8995015581876036,-4.0728578534057185,55.51925226356942,,51.68511046572511,0.11676191391564712,,16.974973516747756,4.749012433583293,53.764292867989916,292028.5714285715,11530.951801571353,-0.058689125622417904,-51.51292830172531
2020-05-13,105.12000274658203,105.76000213623047,100.47000122070312,101.7699966430664,473100,0,0,2821354.820382825,32.09714257133592,80.0,5.620411143583411,0.14809395731564934,-107.88503938578194,-0.03788221777880693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7429965972900447,0.26051645640322835,-350.789936466213,-462703.96161989245,5.909999847412109,105.01806969582827,-24.753768314194303,0.038293541885081085,-1.2294346670782623,46.9206217058135,23.97732594735467,4.286257767310314,0.0,3.237123152174926,-6.038224598785834,50.86953186009916,,45.21523521239735,0.0,,13.971665310354965,5.2495797900915955,49.13399161870966,24421.42857142852,-20869.142472836138,-0.12161371152459977,-73.94835435967717
2020-05-14,101.08000183105469,104.63999938964844,100.5,104.58999633789062,564400,0,0,3372121.136048149,29.831166166735578,16.0,3.719646700690774,0.41702318676872735,-77.31196319277329,0.0031648648663701365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6420032501220732,0.4686344681890918,-472.5857997753337,-169230.84885150942,4.344997406005859,105.01534438195849,-23.30906885766896,0.3840601420328466,-1.15827240652944,48.50930353264246,24.00347789069573,3.98279600557139,0.0,3.2710857606050245,-0.20038807991586702,54.66267436412026,,40.46738805250217,0.17146139156098933,0.432744606640754,12.727965116153381,5.487984635746146,52.64311989186296,-113623.80952380953,1917.057300570994,-0.17600471236575266,-53.13655318109082
2020-05-15,104.72000122070312,106.16000366210938,104.06999969482422,105.80999755859375,591100,0,0,3765241.9828728302,28.031916466748164,16.0,3.238793990191297,0.532034937660762,-6.031144411626023,0.043048113575059284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.025997161865234375,0.5586714383685825,-433.58822038481276,-42034.62450734849,1.8149986267089844,105.04325907300034,-17.74707793315841,0.5343265101990845,-1.0113275244107331,53.974248346791214,23.90887767868271,3.71761621217658,0.0,3.17387508770242,0.9252205785823299,56.23684836178902,,42.92741209869669,0.3079092755866871,0.4100308980411041,12.227101890425839,5.6366572233572505,53.74042317771644,-82797.61904761905,22534.213128165065,-0.11500222689110828,-44.13285616314175
2020-05-18,106.2300033569336,109.23999786376953,105.75,108.75,563200,0,0,4170294.7245378755,27.030823496716003,15.999999999999993,3.0832352133358256,0.7963812012048171,80.22460842915946,0.08288510158555902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.651499176025396,0.7756457394204814,-126.98001540615772,200514.51827941556,0.9099998474121094,105.20949281482768,-22.282076649469076,0.9015179490256116,-0.7125151771134841,60.670808320423845,23.879747362679346,3.5264302654373214,0.0,2.9190255502966767,3.1392237120187274,59.85434008812407,,60.0983881992718,0.5154355611235969,0.394589420049342,12.956191457902527,5.562590386257635,53.02181946654321,-51250.0,22543.842719529257,0.0404490524331399,-22.435426057951855
2020-05-19,109.62999725341797,111.11000061035156,109.26000213623047,109.36000061035156,412900,0,0,3802031.9180730926,26.472188575625484,16.0,3.142912539313812,0.827568995364711,134.16916830089076,0.05914936731326014,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-4.3935020446777315,0.8206642245102268,4.445125316035582,207850.9088129505,0.9099998474121094,105.37666552400941,-25.03434376201237,0.9716271899199848,-0.4812507891464941,67.18826777560446,23.81833326707486,3.392301232183206,0.0,2.163601556758376,9.513318587958452,60.58238235023774,,71.83271340997631,0.5572014911657946,0.3850061370297352,13.763536674592894,5.475364768715774,54.66554274515473,-85878.57142857148,17964.932523092928,0.1609015319690621,-17.933577548977322
2020-05-20,111.5,113.0199966430664,110.33999633789062,111.41999816894531,397900,0,0,3724827.9476569206,26.312957419984485,52.0,4.053411618401029,0.952658472193532,166.38249763583133,0.07114919803637688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.246997833251953,0.891745696463636,30.290423811388774,295254.0687774509,0.9099998474121094,105.59119236560696,-25.192141170527933,1.2131849601969986,-0.21081512915473688,66.85391702871735,23.751658080812287,3.3235848877052367,0.0,1.0654670214241686,10.05531461870849,63.02126634285074,,82.93518867981142,0.6971140532755572,0.3829171507349213,15.186730700068892,5.395043537988849,52.56063282302356,-142585.71428571432,9811.220371747404,0.18598734845280018,-10.825430353636403
2020-05-21,111.36000061035156,112.22000122070312,109.06999969482422,109.5999984741211,262300,0,0,3550793.733350965,25.78612092174996,52.0,4.899146988812603,0.7814611133307826,113.53203943886176,0.08080424375033415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5909957885742188,0.76860632940404,207.0716744176428,184876.9275303304,1.1150016784667969,105.63451688916226,-29.56082351998343,0.9578766752391193,-0.1771362289112388,68.68407256055737,23.701225521367068,3.26398727359412,0.0,-0.6288522026480127,6.84343587225517,59.517502988805674,,82.70054167926338,0.4961120747577018,0.3815353390457219,15.401020721275188,4.900012975471569,54.5277951852496,-224464.28571428568,3210.6190056901496,0.3025418346014557,-23.139367059596005
2020-05-22,109.95999908447266,112.08999633789062,108.7699966430664,112.0,275300,0,0,3811168.4357011407,25.205614414814416,60.0,5.275381402408371,0.932744824960347,121.31842428371695,0.09183800251089975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.1120006561279325,0.9309880428072045,251.144473309866,252854.56932234933,1.1150016784667969,106.1521671653524,-24.157212145316763,1.2455251711057675,-0.023903034030173576,74.92654976318988,23.681027054051913,3.241055966575777,0.0,-2.6247984030273295,6.251775077263812,62.479857344312066,,86.05495252089378,0.6660547981554855,0.3845066039435201,16.47450256217051,4.490162891796535,62.42669148744682,-246152.380952381,1743.908802934293,0.3499832497678643,-7.870345024086165
