Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.678919296757256,8.74702711032013,7.345946388502078,8.104865074157715,6755600,0.0,0,562966.2938284611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5138888796906385,,,,,0.0,,,,,,,,,,,,-387963.0476025166,,
2020-03-16,7.10270278602313,7.345946025764338,6.24648647078616,6.265945911407471,5902100,0.0,0,-5130210.032770354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06939029187387454,,,,,0.0,,,,,,,,,,,,-1858687.2079544703,,
2020-03-17,6.577297669013235,7.46270294601514,5.760000204734751,7.394594669342041,6687700,0.0,0,1022472.6552070314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5744598561544284,,,,,1.0,,,,,,,,,,,,-134515.1822865191,,
2020-03-18,6.6259460597001985,6.849729867764214,4.611891787124054,5.039999961853027,10066100,0.0,0,-5192249.772018293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03549853299362477,,,,,0.0,,,,,,,,,,,,-2000641.3857073067,,
2020-03-19,5.099999904632568,5.110000133514404,3.7899999618530273,3.819999933242798,10761600,0.14,0,-15464686.665771402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.285868535857511,,,,,0.0,,,,,,,,,,,,-5810248.836172337,,
2020-03-20,4.150000095367432,4.400000095367432,3.309999942779541,3.309999942779541,12440000,0.0,0,-27904686.665771402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35366475369597816,,,,,0.0,,,,,,,,,,,,-4265828.251299459,,
2020-03-23,3.609999895095825,4.449999809265137,3.299999952316284,3.6500000953674316,23185200,0.0,0,-36977148.70735203,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,-0.16101409723233087,,,,,0.0,,,,,,,,,,,,720724.7449889341,,
2020-03-24,4.849999904632568,4.929999828338623,4.0,4.679999828338623,12772800,0.0,0,-31071446.74908913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.23157366768424767,,,,,0.0,,,,,,,,,,,,5985940.588758387,,
2020-03-25,5.369999885559082,6.429999828338623,5.28000020980835,5.940000057220459,16463500,0.0,0,-28637710.066948056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6766517664856284,,,,,0.0,,,,,,,,,,,,8036859.886450227,,
2020-03-26,6.0,6.994999885559082,5.800000190734863,6.260000228881836,11213200,0.0,0,-31218150.66108332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.260000228881836,,0.765764566205877,,,,,2.0,,,,,,,,,,,,5036560.169695074,,
2020-03-27,5.920000076293945,6.139999866485596,5.630000114440918,6.090000152587891,6835500,0.0,0,-25722937.761135958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.254257967024615,,0.6992331921380668,,,,,0.0,,,,,,,,,,,,418449.76194173,,
2020-03-30,5.909999847412109,6.260000228881836,5.78000020980835,6.230000019073486,5832400,0.0,0,-20619592.830858488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.2541488434150585,,0.7514106124827779,,,,,0.0,,,,,,,,,,,,-51550.64107675315,,
2020-03-31,6.230000019073486,6.309999942779541,5.840000152587891,5.929999828338623,11336300,0.0,0,-27614344.83230726,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.243660467548722,,0.6179628103362109,,,,,0.0,,-26.834070967493695,,,,,,,,,,-411811.56128838734,,
2020-04-01,5.570000171661377,5.650000095367432,4.864999771118164,4.960000038146973,7428300,0.0,0,-33244708.03719833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1655057.7858173698,,6.236966849712738,,0.19938588245911962,,54.28962498114471,,,0.0,,-20.841958927269985,38.31575405209299,,,,,,35.59068953760348,,-2349592.8571428563,-1760973.849002495,,-69.52465927416041
2020-04-02,5.0,5.329999923706055,4.489999771118164,4.579999923706055,6258400,0.0,0,-38162020.292819336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.599891569566658,-1758362.775874466,,6.200204957047999,0.0,0.045515551141868865,,52.140191781558954,,,0.0,,-38.06286715491364,36.12902490774748,,,,,,37.01596412430115,,-2172078.571428571,-1694558.5922802403,-0.3743076296656721,-69.25074949312202
