Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,64.5567177617112,68.9547683423023,59.407784125902346,68.9255142211914,4543800,0.0,0,4515953.536134407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6656452578654578,,,,,0.0,,,,,,,,,,,,-1412033.8326349494,,
2020-03-16,58.003523799794316,67.08242242769937,55.81912954285785,58.23756790161133,3588800,0.0,0,2468317.682469504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.26772871235044354,,,,,0.0,,,,,,,,,,,,-1977147.0403859308,,
2020-03-17,58.33508481795849,60.42196289456139,53.14714374453291,56.1019287109375,4181200,0.0,0,1683641.1277244976,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2437498336790978,,,,,1.0,,,,,,,,,,,,-709827.3241722645,,
2020-03-18,50.718953350509594,56.55051499412214,47.41310396672583,55.36079788208008,4272600,0.0,0,4843631.589274228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30704745900579594,,,,,0.0,,,,,,,,,,,,-209772.35612546187,,
2020-03-19,55.50706833538437,61.92373423546471,53.732246643873786,58.871429443359375,4247900,0.0,0,5925834.179271546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.504115444208964,,,,,0.0,,,,,,,,,,,,212932.0431492388,,
2020-03-20,61.250863637459275,66.85812720315717,57.81824043528946,60.226924896240234,4374400,0.0,0,3882558.3573829904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5527397558020636,,,,,0.0,,,,,,,,,,,,370094.0762471367,,
2020-03-23,60.15866520037058,61.406894236225355,55.78012274211311,59.76859664916992,3061900,0.0,0,5161445.349993585,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5314343409023039,,,,,0.0,,,,,,,,,,,,77418.00504810938,,
2020-03-24,65.13207594725603,71.75352899786157,61.71895627828475,70.8173599243164,3901100,0.0,0,8334644.068121956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.0978678541597786,,,,,2.0,,,,,,,,,,,,697852.3347761942,,
2020-03-25,70.339513011709,73.53809976129752,65.70742234862797,70.51504516601562,2980000,0.0,0,9013769.643295178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0261060159713635,,,,,0.0,,,,,,,,,,,,708432.033854225,,
2020-03-26,70.64182895277277,72.89448559158906,69.6178900587596,72.49465942382812,2894500,0.0,0,11201867.628772099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.49465942382812,,1.1196423084659635,,,,,0.0,,,,,,,,,,,,68537.7333830127,,
2020-03-27,68.77922997446859,71.11965617246187,66.0779930619579,66.9458999633789,2940200,0.0,0,9273960.523250312,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.4434395634361,,0.7554261698018985,,,,,0.0,,,,,,,,,,,,-143784.4854201443,,
2020-03-30,64.67504052203246,66.20860039302056,61.136048415805185,65.36317443847656,3132700,0.55,0,11362426.41793361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,72.11856012188207,,0.6521047798569808,,,,,0.0,,,,,,,,,,,,-299106.4988524576,,
2020-03-31,67.92894274732475,71.59573276288987,66.41504062964435,68.96115112304688,2657500,0.0,0,11317044.050941218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,71.79211167312235,,0.8674556449224822,,,,,0.0,,0.05170349798349716,,,,,,,,,,72221.70577786223,,
2020-04-01,65.76623174023004,67.80115067187391,61.48012106776607,66.6214828491211,2571700,0.0,0,12928852.409933276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-4505154.184906944,,71.39177896326017,,0.7034093974106894,,49.13954135940352,,,0.0,,14.396059536129425,50.22180293156102,,,,,,11.235741327018589,,-737578.5714285714,59033.62254725794,,-26.475092920832445
2020-04-02,69.98353089797659,80.09914506170311,69.2167509176523,73.87641906738281,4907200,0.0,0,12224022.447570242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,189.15477188425797,1224356.8429731769,,71.64502442265209,0.0,1.1282257019615942,,54.98497250305671,,,0.0,,31.68249428291053,60.85413734400681,,,,,,11.235741327018589,,-172035.7142857141,447132.5926754451,0.14871289131686816,-19.037869946496876
2020-04-03,77.66117877414183,78.64423167001704,71.60556933550329,73.41439056396484,4925400,0.0,0,9830117.113816371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,255.1323200178252,724352.2667291712,,71.79815424403097,10.30658829573349,1.058191850426894,,63.53447357282208,,,0.0,,32.61078845059166,59.9755527616738,,78.01187752549157,,,,10.444839603713826,,488459.5238095238,503579.7172772729,0.21577152300564983,-20.451404556195957
2020-04-06,74.81031784679057,75.49845931850189,71.6645518335604,74.94794464111328,2280400,0.0,0,11455627.200458884,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,294.58861746909224,1120461.473986332,,72.12251415439879,26.459357715327144,1.143139017992275,,64.85299169276689,,,0.0,,27.307839048177414,61.93972857180013,,81.58369719133366,,,,9.1853134402683,,527130.9523809524,16831.49251291724,0.2820861196400025,-15.759633923306154
2020-04-07,79.91236592324336,82.83203404562337,73.52252249045944,74.03370666503906,2989300,0.0,0,8794611.41687908,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,470.1864352798288,569976.7517199044,,72.16019811053329,35.8879460887469,1.0300755803005244,,71.83759392063232,,,0.0,,22.924600239154397,60.04783283254884,,77.85131287829427,,,,7.537313594955825,,-20504.761904762127,11170.906051413578,0.45971236487964884,-30.235022885615045
2020-04-08,76.16693020865758,80.22693535752008,73.57166405406703,78.92930603027344,3283800,0.0,0,10797876.03657035,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,371.1605202256893,2785147.100839438,,72.52703212671952,50.62772589240828,1.3232585565386368,,71.90321716772272,,,0.0,,32.05815504348072,66.03112676702054,,79.85951085394312,,,,6.450792662025974,,-498840.4761904762,180682.2237119127,0.32951735836609175,-14.42681062924939
2020-04-09,81.59338229905748,82.69440413373053,71.34997393575347,74.2008285522461,4752500,0.0,0,8433981.956556918,0.0,,,0.7450266405003052,97.22172564260116,0.11635180917596032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.084338760375971,0.7563109480113935,306.68075357641663,-823029.5156126171,,72.54238822465453,57.47474122334711,0.9598652757733921,,61.91593324807028,,,0.0,,4.777739005726353,57.13142964977606,,74.47736089088328,,,,5.727104834683551,,298185.7142857141,-67564.98226262513,0.2398434762215942,-31.906083812485704
2020-04-13,77.69065689181419,78.25099665396824,74.12217814336958,77.21879577636719,2213200,0.0,0,9540585.97688746,0.0,,,0.8242775323886521,91.92466893481111,0.07162054499386447,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.649288940429685,0.8415186947558156,344.699604249498,248741.13810701435,,72.87948585327948,76.87477450320361,1.146146584797084,,67.17883473728219,,,0.0,,9.506837292054096,60.766106498480084,,75.9316206286512,,,,4.530808925509077,,100107.14285714272,-194694.2107655952,0.2987767689266343,-25.87224367231121
