Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-02,82.12000274658203,85.7699966430664,81.58999633789062,85.56999969482422,445600,0,0,889501.7028704546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,250.7302349130951,-660887.0679493878,,81.57564877728916,0.0,1.0044853969575744,,37.124621222716286,,,0.0,,0.6469102252107259,56.227366286281615,,,,,,10.071944932175859,,-340616.6666666667,13697.575152268511,0.010172115130048898,-22.790704771529796
2020-04-03,84.91000366210938,86.66000366210938,84.27999877929688,86.11000061035156,504900,0,0,1161043.7439536983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,318.42833091903304,-527525.135063796,,82.21873323313874,5.9865502515140605,1.037800552816427,,44.35328020382588,,,0.0,,10.185539256626566,57.11035419473891,,73.14728729484618,,,,9.93259599332093,,-279450.0,20272.686784166166,0.05950413495714779,-20.279072606286338
2020-04-06,88.94999694824219,88.98999786376953,86.93000030517578,88.37000274658203,650200,0,0,1419863.838173129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,155.61116086263374,-242242.48877224646,,83.39571476045445,16.02600523173666,1.2198286147406234,,43.178833416687056,,,0.0,,18.26820302847749,60.684821787042836,,84.61111446522399,,,,9.915400138091412,,-214561.90476190485,20251.078977971003,0.035561709081230464,-3.096879226511884
2020-04-07,90.2699966430664,92.80000305175781,87.81999969482422,88.0199966430664,441600,0,0,1013733.1525545279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,917.0921746275247,-229716.80399228272,,84.01975515372924,20.59741345911948,1.145835125628178,,49.60861837668009,,,0.0,,21.172903885802754,59.85287533409099,,85.52175777988519,,,,9.542260798878848,,-188088.09523809515,15315.799780633624,0.3013822820948465,-20.05877482754624
2020-04-08,87.94999694824219,90.58000183105469,87.58000183105469,89.08999633789062,259700,0,0,1015463.5348380565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,976.6903667016319,-157203.1290296924,,84.67129455492024,28.450963212131754,1.2213065710207824,,57.852228756866594,,,0.0,,24.514315217351896,61.586640617096585,,87.09190265788368,,,,8.773987999562708,,-158035.71428571432,1407.9573385240371,0.45809455513373987,-15.56863797229086
2020-04-09,89.93000030517578,93.26000213623047,89.37000274658203,92.41000366210938,532700,0,0,1315364.4303604446,0.0,,,0.9628318786079897,144.23459193316796,0.09030437050648739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.449002456665042,0.9650062395190058,1084.2393817940704,117907.01820473908,,85.70562715251991,38.82138356033983,1.496190263616505,,70.26071788365617,,,0.0,,20.247242025942324,66.4307853278087,,86.95773705068784,,,,7.596293226012859,,-139488.0952380952,23008.473376549442,0.5294883831163181,-3.4993760480994203
2020-04-13,91.83999633789062,92.37999725341797,88.37000274658203,90.1500015258789,255300,0,0,1286714.959472047,0.0,,,0.8439172754375172,112.4551279027557,0.027607423745904507,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8004974365234432,0.8719637507974115,1092.465670419522,18637.651978399415,,86.70068811115695,52.04393957329698,1.2801309542804409,,76.16994428356128,,,0.0,,14.753060498303586,60.80920245035233,,88.41886093731678,,,,5.982992303560192,,-147930.95238095243,13607.795165841308,0.6175795603302033,-15.675403167659372
2020-04-14,91.4000015258789,94.54000091552734,91.4000015258789,94.0999984741211,383000,0,0,1562376.7634111478,0.0,,,0.9447448773409535,132.15066579234738,0.07618774858439695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.040998077392572,0.9827922390826108,1026.792724796079,232096.3918638792,,88.32300978558618,67.11331063640145,1.6959559860364293,,76.10973157040563,,,0.0,,15.644580678195673,66.19385274985356,,92.86541049271632,,,,5.119473027984036,,-99123.80952380953,10537.781488289937,0.5827339295757282,-2.228989306092192
2020-04-15,92.48999786376953,92.91000366210938,90.30000305175781,91.51000213623047,280300,0,0,1541971.5251460893,0.0,,,0.8167920405241028,100.84307320778217,0.10141056107614903,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9255035400390597,0.8815018062002482,608.7746795771355,95228.91109607616,,88.65112516458079,74.04418079366204,1.4499297468383805,,70.46228824669231,,,0.0,,19.215736828436132,60.33970526045079,,88.61050716789539,,,,4.4880395809323534,,-158492.85714285716,9066.520674412413,0.45035160657241535,-16.264086022562207
2020-04-16,92.2699966430664,92.4000015258789,89.37000274658203,92.08999633789062,462000,0,0,1909435.2515151002,0.0,,,0.8044939896714327,86.90442201682116,0.15761064640883976,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-0.8524990081787109,0.904184411150672,533.6542248715177,119904.39824906416,,89.08401004412674,74.97717182431833,1.5305776257295105,,62.866276946053596,,,0.0,,13.411329801637613,61.16792538497224,,89.45202205660375,,,,4.190014694347326,,-85121.42857142858,-4786.766169354794,0.4000731887048774,-13.150858501534275
2020-04-17,93.94000244140625,94.69999694824219,92.81999969482422,94.31999969482422,312100,0,0,2095367.8940084549,0.0,72.0,,0.8489950610096575,106.06682191567398,0.18424728405366952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3924964904785213,0.9852313518648876,733.5482487091986,202201.4910276228,,89.68804511981806,74.59119435864082,1.7697886729616603,,70.9092635217745,,,0.0,,13.679641204210299,64.25843405504831,,89.49404586729422,,,,2.7922932624185317,,-84104.7619047619,10485.82616916723,0.5874084755594288,-2.1029178740208345
2020-04-20,93.73999786376953,94.47000122070312,91.88999938964844,92.22000122070312,448700,0,0,1761452.1703697685,0.0,72.0,,0.7517546614643323,86.1581282821626,0.273770098762267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21150054931641193,0.9036146078763356,622.6112914820757,38705.661546800315,9.305000305175781,89.83653069411197,74.13168892073264,1.407814524854672,,62.52477801524626,,,0.0,,11.903891666861082,59.45935696098064,,89.37103857586148,,,,2.2489248221497373,,-15507.14285714284,-2432.4817791266287,0.5371500019824651,-16.633107896860384
2020-04-21,91.22000122070312,91.7699966430664,88.6500015258789,90.08999633789062,467800,0,0,1725466.6750452253,0.0,72.0,,0.6522751454648437,48.74616305843954,0.2728481152945954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5984992980957031,0.7833646205451575,297.4902558835245,-109168.90212841221,9.305000305175781,89.83987353915836,66.16867276039889,1.0040578855878195,,54.95514221249803,,,0.0,,5.282221174694947,54.974628093849404,,83.4483718322619,0.2710986172711228,,,2.240352676110667,,-15180.952380952425,-20794.906860332707,0.29250484605146776,-30.918858732333035
2020-04-22,91.45999908447266,91.75,90.23999786376953,91.02999877929688,229300,0,0,1736096.4149893438,14.224051952487033,72.0,,0.6757967297138235,54.583271705167334,0.2364025291166356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9525028228759709,0.8155779248960638,377.6729509363684,-62781.55042228861,9.700000762939453,89.86669826908302,58.275676342870796,1.0454802549815532,,61.22391363061863,,,0.0,,5.713619944341127,56.532783878641396,,74.81805028433389,0.13601033513866032,,,1.9912885327470626,,-23295.238095238106,-8412.249234105415,0.3733870258361546,-27.99388251780483
2020-04-23,91.08000183105469,92.48999786376953,90.58000183105469,90.91000366210938,264500,0,0,1562995.0177287415,13.825558604411286,72.0,,0.6508639706271563,54.91914511889734,0.23134509581392726,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.015003585815435372,0.7982972517116405,266.15734173936943,-58346.858718546486,9.700000762939453,89.88140204421418,48.68640630651235,0.9813380979682466,,60.17724297670585,,,0.0,,2.8742795480173116,56.26510630475527,,68.23831864877178,0.11264494581835202,,,2.2133355564263,50.163110704247806,-71759.52380952385,2043.8628261444715,0.3237782247283554,-36.37230280354672
2020-04-24,91.86000061035156,92.44000244140625,90.37000274658203,91.70999908447266,294900,0,0,1649896.9291319237,13.39083696642092,72.0,,0.6727575437666861,53.87004118497969,0.1908781250904181,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5379962921142578,0.8408728615152739,199.36988925065415,-16308.9288937639,9.84000015258789,89.89566915614253,35.931103866662895,1.0317687063810137,,58.82865226172185,,,0.0,,4.1922319724343255,57.70300964471382,,65.71749568841199,0.23815852865363282,,,2.333624162952018,53.35125157867333,-114392.85714285716,2246.4170176996,0.24009885946618492,-38.481327613412425
2020-04-27,92.62000274658203,94.30999755859375,92.37999725341797,93.55999755859375,354400,0,0,1728856.55817738,13.47499196840585,72.0,,0.7738254683937229,86.52172494044245,0.2522588030695607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0180038452148494,0.9369120415660568,218.4836800457471,79683.69798084746,9.84000015258789,90.01875230234604,29.454080530854256,1.2214172459657908,,56.6482132208886,,,0.0,,5.017399713150511,60.904123512767825,,69.71171040667285,0.5175815326051665,,,2.3435395902289264,51.24666211966347,-51564.28571428574,9744.130079613517,0.22900258859957923,-16.011238363022272
2020-04-28,95.04000091552734,95.23999786376953,92.87000274658203,93.33000183105469,359000,0,0,1509215.2177189714,13.785840643448566,56.0,,0.7452528190039027,94.18663147681634,0.17463789042173314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15150146484374716,0.8763756368940803,62.6679210518123,56504.81738550876,9.84000015258789,90.05099883872711,18.201873319712746,1.097546626834372,,56.08394466793328,,,0.0,,0.9955612298309398,60.293191320875025,,73.52424901766805,0.4642536863285962,,,2.357894227703252,46.91678023146069,-14164.28571428574,6266.532083727902,0.16483272185615527,-24.934686970561078
2020-04-29,95.27999877929688,95.83999633789062,93.75,94.05999755859375,416900,0,0,1215988.1446372748,14.225986440709237,56.0,,0.7832640292340408,110.20497148604744,0.12131504675934196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.5469985961914006,0.8890966176341265,190.65679522519386,91909.16044629825,7.615001678466797,90.20444634491875,13.319414612079754,1.137212855289459,,62.57096673587536,,,0.0,,4.337211277353579,61.609492876932755,,78.40847421320693,0.5791527339914407,,,2.3590449166521847,47.96754606363221,15273.809523809527,2378.3319816379367,0.26216423314593207,-23.828652026795847
2020-04-30,93.83000183105469,93.87000274658203,91.56999969482422,91.8499984741211,461300,0,0,867004.0276887632,13.848765691939036,56.0,7.155911501716162,0.5833309072462114,48.292903310766846,0.04862629153886132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4850025177001953,0.7200001499109101,0.18054723844758364,-66859.65928420669,6.924999237060547,90.21378900375525,7.513428266636922,0.6550385136205635,-0.16853254816798025,52.81152253616471,,2.64418193230669,1.0,-21.925646668639164,-2.3910733650211307,55.60020183406008,,65.94099638558905,0.055759088474611265,,,2.460678354260587,44.0597978787481,56007.14285714284,-7577.6841393177065,0.05576602871448977,-53.41367184587588
2020-05-01,90.69999694824219,91.44999694824219,88.38999938964844,88.79000091552734,291800,0,0,651491.961268099,13.200784400100687,56.0,6.662440131692321,0.22834281171737816,-68.72373100055479,-0.031029638819664616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9039966583251982,0.3901386754945908,-104.09071622012193,-184866.4633289852,6.239997863769531,90.08606436534274,-2.5142529743814634,0.042223047608264605,-0.4547564018736745,52.46132030980015,,2.5116557535069,0.0,-21.266646805994903,-2.972354012902189,48.54039838223768,,42.708942108359366,0.0,,,2.843074702868109,39.02642852311068,31000.0,-20559.899228765633,-0.03252214235070261,-94.63084980225011
2020-05-04,88.08000183105469,88.26000213623047,86.72000122070312,87.44999694824219,507400,0,0,625130.4183478261,13.05137162065318,52.00000000000001,5.363205674115349,0.03974114628116772,-164.98327971244666,-0.0698449511404908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.067000198364255,0.08004343403247179,-308.7348639710804,-255588.11328205708,5.404998779296875,89.88130499131111,-10.692676400625771,-0.23436410691371332,-0.7161561485791204,43.93395854345115,,2.307784852481874,0.0,-19.978272461638674,-5.038548782892393,45.79798868952054,,19.986607251707046,0.0,,,3.445655441227197,38.11956293633798,52280.952380952425,-17378.96085085031,-0.3011161396780241,-91.99565659675282
2020-05-05,88.44999694824219,89.7699966430664,87.55000305175781,87.58999633789062,345900,0,0,291693.2270041209,12.430000232229238,44.0,4.217735043693992,0.07389256416925667,-131.05965862258273,-0.15310515039071299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0060020446777287,0.09539425251970927,-164.31209017462942,-212157.55583042116,5.045001983642578,89.79298036766592,-16.315042815554207,-0.20780217255375155,-0.8522109978668853,49.88507759489588,,2.0669121747242256,0.0,-18.951499261216313,-7.135287721277315,46.14035986011343,,7.637639617655982,0.018546203182736847,,,3.8688524996574536,33.54399994493681,9128.57142857142,-7103.842606265745,-0.1699290909696931,-90.46057474802907
2020-05-06,88.08000183105469,88.77999877929688,87.51000213623047,87.69999694824219,341200,0,0,52582.04780899407,11.86484476789603,44.0,2.6452354206758457,0.09349331899091941,-133.77459603637504,-0.13224059667394036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1080028533935575,0.10745572941066242,-144.27508687751305,-176487.58953293914,3.4650001525878906,89.65809681818385,-19.162443248108133,-0.22296358857702728,-0.902541964531197,51.18823728835814,,1.8125856161152154,0.0,-18.12616886222589,-4.901327491466363,46.4267010409228,,9.429780532094767,0.03405726887696294,,-15.500752722480057,4.2615497534691285,27.07482395965039,34223.80952380953,982.2528365762557,-0.1666168139732127,-89.25442705893376
2020-05-07,88.72000122070312,89.02999877929688,86.12999725341797,86.30999755859375,761800,0,0,-614649.5657544838,11.752371051682573,40.0,1.230617119284247,-0.002556702118698852,-153.2428045025647,-0.20978766593214418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02900047302246378,0.018537623290162952,-283.33906108347,-302546.7246045449,3.1699981689453125,89.36064081589892,-23.001129039542178,-0.48614308892142616,-0.9901738498980548,41.57034480570501,,1.5341240482451692,0.0,-15.8127024607571,-4.195803011379477,43.294448474295734,,7.379586840684472,0.0,,-16.977244151917922,4.7968692230220675,24.10474344543481,86902.38095238095,-11645.635429788364,-0.3439905502065449,-98.14623767098371
2020-05-08,84.5,90.66000366210938,84.0,89.63999938964844,689500,0,0,-136348.53246468148,12.2330481049716,36.0,0.34261779785155966,0.36437414918086586,-101.96161649890952,-0.18313291907824117,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.010495376586916905,0.4763514471367853,-276.766197969378,68679.4164121339,1.2050018310546875,89.36702190394794,-23.90806449991711,0.23840975763993036,-0.7931151626157418,51.70238462610133,,1.311031205595683,0.0,-13.000845059497186,-1.5269684810372288,51.70139165710333,,20.078159994587008,0.45901844396277597,,-16.124430675680628,4.922717156620574,38.82783141952495,184235.71428571426,14528.070932172002,-0.28948747215048243,-52.36485528632147
2020-05-11,88.94000244140625,90.19000244140625,88.12000274658203,88.95999908447266,585800,0,0,-246718.65103359852,12.679391083025694,-56.0,0.14973559660069213,0.30146532236388385,-62.700629385628794,-0.18569967187871111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8490001678466825,0.41891897116551924,-89.21393098352188,1961.7599572615363,0.0,89.33645555008137,-25.206864081783415,0.10505341084371998,-0.6820493801329862,60.552014579009025,22.037035707880413,1.1191977233531234,0.0,-10.369806744612006,-2.144983499158593,50.06897669173735,,30.46026805308223,0.36988871380875327,,-15.73356882277144,4.989632081780074,40.65063063812512,257340.4761904762,22158.383413223626,-0.0442792527386936,-58.108102883448076
2020-05-12,89.66000366210938,90.93000030517578,88.0,88.0999984741211,325200,0,0,-549721.0398410435,12.793532680118428,-56.0,-0.10632317486931697,0.23758064403172635,-58.12422461664868,-0.25757918525478557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9989986419677734,0.346283762014367,-106.18826155331239,-38271.66267753698,-0.9849967956542969,89.23110335319534,-25.11918104745223,-0.02510869541468412,-0.640637206725494,55.77594196593375,22.373867949716058,0.9390738072790512,0.0,-8.826772983285423,-3.936321716704464,48.00461559596586,,41.38513934388903,0.25717475852758237,,-15.81442421057792,5.186057435544904,39.01341719299936,104957.14285714284,-7587.618975497253,-0.06803079414067081,-65.3716237985633
2020-05-13,87.93000030517578,88.33000183105469,86.5,86.91999816894531,743500,0,0,-951944.180647007,13.339741361518792,-56.0,-0.5045289881089161,0.15359933181264152,-103.44060432414177,-0.2878813004493935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9985031127929744,0.24662154325172111,-170.08229177953586,-158137.17185191647,-2.1949996948242188,88.9229191125078,-25.931079650724946,-0.22904461682550237,-0.6640149517964634,47.69659056720732,22.547589873059056,0.7523802319892875,0.0,-6.655557773996591,-7.097049554207192,45.24795110220932,,33.72747588105356,0.10666109155773157,,-16.44934666615235,5.484287241585549,38.06201288191909,88742.85714285716,-13102.142767789712,-0.20612517656314244,-75.33784567482789
2020-05-14,85.70999908447266,85.87999725341797,83.23999786376953,83.72000122070312,898400,0,0,-1523650.9112772993,14.665463485807065,-76.0,-1.252793749640972,-0.05022280904974889,-167.49729441476663,-0.3772870917634568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.146998596191409,0.0380955091319625,-223.49012106966532,-546242.8984874685,-2.454998016357422,88.1529519085548,-27.830813894566766,-0.8178533933050564,-0.8541743048423794,39.70840815202042,22.72517227781787,0.5116914639896403,0.0,-3.801243068690818,-10.2967967661112,38.749380934160975,,21.033360479935002,0.0,0.05942204689595198,-18.516338389124687,6.177563249099914,36.229890137039305,149835.71428571426,-43033.32619902027,-0.30515853208535426,-96.19044908680375
2020-05-15,84.12000274658203,86.16999816894531,83.91000366210938,84.87999725341797,457500,0,0,-1588431.3124628966,15.768258053027646,-76.0,-1.9232938878676578,0.09662080716179075,-133.20933547230007,-0.3984725690627543,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.4089996337890653,0.13015869748054354,-282.0166459055603,-392394.1722796814,-2.454998016357422,87.96388000566752,-26.368356561022857,-0.48125681343732185,-0.8587092688316873,40.25706298466963,22.844846115125126,0.2691299482197449,0.0,-1.9588734665880694,-9.75972841106783,42.001222349853826,,13.829191662140884,0.14224958407174654,0.028445556335196402,-19.387958414528242,6.702212115263709,36.962556145464944,186571.42857142858,-26736.01533117145,-0.38118411919774176,-86.98413025194564
2020-05-18,87.08999633789062,88.6500015258789,86.23999786376953,88.12000274658203,421300,0,0,-1352432.6787872436,15.757142287644145,-76.0,-2.5060298022101932,0.39912488167635046,-52.45424803709001,-0.33782681115683505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44599800109862997,0.3873020217292449,-217.22840299293634,-141335.8170582956,-2.454998016357422,87.96517008307377,-23.461207837076255,0.22822080813901677,-0.6119622149891246,40.562080490675356,22.92629811392567,0.09635440242585346,0.0,-0.9563032286779555,-4.0609643870489505,49.987927529974066,,18.518540944725007,0.4916225530280768,0.0048995906016260785,-17.81408805497902,6.905763717693009,45.88950423414211,74721.42857142858,22420.661350716447,-0.287552493392483,-61.269797827075514
2020-05-19,88.30000305175781,88.8499984741211,87.23999786376953,87.30999755859375,350800,0,0,-1672728.4755137132,15.667700509420138,-76.0,-2.954883126651538,0.3398246466399428,-44.690888110555456,-0.3734116248251657,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6470020294189425,0.3230158879132816,-224.0572991874212,-161737.81747086608,-2.454998016357422,87.96147685925416,-21.988238253310513,0.0742603429797013,-0.47771878323634753,39.74800806421114,22.962763289495555,-0.03858466491413702,2.0,-0.7605542050441972,-1.6668581390618897,48.20090216546132,,30.01130533239456,0.560893815645322,-0.014462675809768455,-16.949252908615133,7.030594979764397,36.14209580210515,-103090.47619047615,12857.11804885158,-0.3011894014951759,-61.71215592379509
2020-05-20,87.93000030517578,87.93000030517578,85.44999694824219,86.30000305175781,393500,0,0,-1796489.0005260955,16.10091609299668,-76.0,-3.2495893590590583,0.2726518208702129,-74.6806916312658,-0.3812992914443623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2705028533935518,0.2428575840126624,-211.157438253762,-195408.53475216255,-2.454998016357422,87.93968822605332,-21.625908422737893,-0.07947078441405574,-0.43270173814909707,40.29729767169489,23.04519158917508,-0.16107229902690082,0.0,-0.9614114706325538,-1.3150302305499288,45.99303205123396,,38.09657785738647,0.5592684620189551,-0.03239267200547649,-16.754391363504574,7.066192392337517,35.84940117639307,-119580.95238095243,-7776.551969805851,-0.2648100522565138,-62.728312676969914
2020-05-21,86.25,86.25,84.72000122070312,85.4800033569336,329300,0,0,-1798640.1075371655,16.70332775541892,-76.0,-3.1176771051743373,0.22882604371829657,-97.63737836370666,-0.3603270441042197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8890022277832088,0.17777823527239062,-41.41525848972281,-206068.1582883701,-2.454998016357422,87.91739769501872,-22.084709447086,-0.19361919361967098,-0.43285869168420693,40.166504946423096,23.077534497304995,-0.28403025107329644,0.0,-1.6259389213523878,-2.4089428806657773,44.221962061864154,,34.896110735209646,0.4225275321930828,-0.05034347209341626,-17.012199550982547,7.001004592024982,40.31372465971992,-152926.19047619047,-7680.8950842936265,-0.1996276564461471,-70.87119919360599
2020-05-22,85.37999725341797,85.63999938964844,84.66999816894531,84.83999633789062,285700,0,0,-1984199.0441424826,17.27690766969561,-44.0,-3.085412754732019,0.20471512762363753,-102.78962309329927,-0.3899160933536197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9355014801025447,0.126984021260582,3.2620732232203244,-202751.27929582814,-2.454998016357422,87.68120375722926,-24.700492086893732,-0.2772120520357141,-0.44884832003702163,41.50549396413511,23.085441548743674,-0.41206857318098505,0.0,-2.7223582256298626,-3.2611182552713727,42.83551464886859,,29.068901184696823,0.31548257657551976,-0.06886121022260086,-17.553922393440402,6.8755144042258705,40.092311089103724,-158790.47619047615,-5268.017931959781,-0.09775461476897385,-79.19378457533355
