Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-23,7.760000228881836,8.350000381469727,7.699999809265137,8.050000190734863,438200,0,0,-855166.4884827367,49.914800055932744,-8.0,,0.37233388669964884,-51.426546601468324,-0.08678215626250292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08450007438659668,0.3000000615273677,-9.15869467667406,11917.352949181162,-0.8650000095367432,9.131471843556069,26.904524545275223,0.2668328304465768,,56.42511908051465,,,0.0,,-5.070747343319623,41.509347678041244,,21.39784949544483,0.6911334351094868,,,17.942777127079303,39.31075509342584,-118780.95238095243,22786.435001369995,0.05019916401154545,-69.99999384726323
2020-04-24,8.069999694824219,8.289999961853027,7.670000076293945,7.980000019073486,177600,0,0,-855166.4884827367,49.53561328509159,12.0,,0.3669430017591814,-52.485336015014404,-0.16349587999040183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.752499985694886,0.27741936377010173,-8.218244878742219,8438.869601146633,-0.3549997806549072,9.005157861268605,18.394229166922287,0.2530506096832422,,58.70404032730109,,,0.0,,-6.117646834429573,41.074524082001794,,21.55816535959394,0.5058050299561301,,,15.035732884524103,37.23014058592489,-105885.71428571426,23183.487866586554,0.06562749041269955,-81.4545403472657
2020-04-27,8.0600004196167,8.630000114440918,8.0,8.449999809265137,213300,0,0,-763752.3872752036,48.657682082909226,12.0,,0.5688916683367647,-0.6273302860624784,-0.24702834530719334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2879997491836548,0.4290321806591181,-6.910984437537022,21554.881836394117,-0.7799999713897705,8.993574432033508,17.312710934226175,0.5504332787103128,,56.43192467572526,,,0.0,,-6.938327309850678,45.223533767993686,,28.060607985412656,0.910151083182528,,,14.714627265059676,43.368532856172884,-96119.04761904757,11018.424740117016,0.03595890382996514,-64.36364184923313
2020-04-28,8.84000015258789,9.180000305175781,8.489999771118164,8.84000015258789,342600,0,0,-758787.0600822382,47.04387946136624,-24.0,,0.7178374728780267,60.455168304542646,-0.23192197109692253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6004996538162235,0.5548387275402035,-9.921937842819881,37563.34409153431,-0.2799999713897705,8.992869077958902,15.319543132267157,0.7848968048321742,,53.857323577731314,,,0.0,,-7.627999639656589,48.466082532318346,,34.66666805382908,1.0,,,14.20565128354712,44.47237525872904,-107328.57142857142,28375.09828585886,0.0008984072357898221,-50.18181364201396
2020-04-29,9.239999771118164,9.899999618530273,9.239999771118164,9.630000114440918,382800,0,0,-689186.5572356642,44.61775775401188,-24.0,,0.9963579168551114,147.21773836348612,-0.2347833113176643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4979997396469109,0.8096773935530394,-3.6515310326239088,75398.86427807782,0.07999968528747559,9.022824801143082,21.381485637777516,1.2656702900245034,,51.49643699388473,,,2.0,,8.202253114604012,54.35976989413883,,54.666665741891734,1.0,,,14.08973991363847,47.52143114171721,-21328.57142857142,50021.82198909992,0.07754729458383602,-21.454547283077712
2020-04-30,9.34000015258789,9.760000228881836,8.970000267028809,8.979999542236328,271300,0,0,-953618.7002868187,42.61290473432931,-24.000000000000004,-0.11494118466096737,0.7268341735372934,90.6830865521733,-0.23381594874807304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15950047969818115,0.5999998154178969,-16.20241260223829,39435.43291848025,0.07999968528747559,9.019136777184398,31.941397144407034,0.8305209282262764,0.2767570317101069,42.149608134655004,,-7.658746085007584,0.0,-15.909702859746842,1.8140572896618241,49.35800905292361,,63.50118365206007,0.7292735285028081,,,14.197091031032834,44.73854062196987,12783.333333333314,15897.438426768378,-0.0940408861604296,-37.86008811872814
2020-05-01,8.789999961853027,9.229999542236328,8.529999732971191,8.819999694824219,312600,0,0,-1007207.2352110628,41.141698916987494,68.0,0.20197052394642512,0.6463808657121798,40.336976144692024,-0.25370239261965505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9314999341964718,0.5483869677651968,-12.359320149203118,26656.663601408018,0.07999968528747559,9.011744426857177,36.267152065022486,0.6953105411123987,0.2610693037633499,42.54203375401566,,-6.95686729333053,0.0,-15.910901765857092,3.0373745614741665,48.18276636894677,,65.41364005124991,0.6656620694413954,,,14.187959552689692,47.33252499666588,4919.047619047575,-23881.767033234617,-0.06919434604124441,-44.44444444444444
2020-05-04,8.619999885559082,8.710000038146973,7.840000152587891,7.900000095367432,450200,0,0,-1395310.734538558,40.33039711007837,68.0,0.28147052877089607,0.25648200809306676,-51.673009462171,-0.27636645595614395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3879997730255127,0.15636372022390882,-19.618693731213238,-36320.54829528535,0.07999968528747559,9.002575070682303,34.23275828325983,0.06105183778992795,0.18462331222689587,42.50351960063698,,-6.4708726627493265,0.0,-15.14265272688125,5.053193023999176,41.99144315273718,,45.13031816552819,0.3305490679537367,,,14.764063190860925,41.82579111451427,23971.42857142858,-52529.32380800772,-0.16713341198993792,-82.30451294024289
2020-05-05,8.020000457763672,8.319999694824219,7.639999866485596,7.659999847412109,402400,0,0,-1774040.162901821,39.728280930825754,68.0,0.24047048652873393,0.18648176190946458,-81.79219484672632,-0.39279430546565003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3469997882843021,0.0690909179183062,-11.191984676285065,-44928.48422127625,0.09999966621398926,8.996476575180756,29.12059115240382,-0.09113356387630292,0.11707781948926677,41.88117490319605,,-6.178382551530036,1.0,-14.117105514439203,-5.315207627508258,40.52839088233727,,27.023325187855217,0.25135956022727535,,,15.407322311010562,37.01914859221223,61028.57142857142,-59184.44097710512,-0.08396215478735691,-92.18106705174704
2020-05-06,7.699999809265137,7.949999809265137,7.090000152587891,7.139999866485596,618300,0,0,-2320445.196751728,39.56794537449776,-20.0,-0.08629416437709914,0.04853696002173068,-124.83101079155485,-0.4194566331262174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6890001058578488,0.015974348904021062,-7.387281458842936,-84440.98479064585,-0.16000032424926758,8.966624139885205,22.33058952798477,-0.4220373623941133,0.04051606044955569,39.79447513259771,,-6.111474533795579,0.0,-12.049254687022794,-11.742895774833844,37.48127014973646,,9.09792319840499,0.0,,-32.69550185287775,15.885985102152102,31.726023210640314,142121.42857142858,-54198.19005178779,-0.10607511698144512,-98.22065041279512
2020-05-07,7.25,8.119999885559082,7.25,7.989999771118164,556200,0,0,-1930466.0545983312,39.158199350209095,-20.0,-0.3621471643447869,0.3779908633632254,-73.48630605424728,-0.36487904858366266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6945000410079949,0.28753980371372345,-8.077046088810494,-4839.423112462944,-0.16000032424926758,8.961609539198005,20.346933282915117,0.21031180773430738,0.049654422116500174,40.26268545692808,,-6.015216018156073,0.0,-9.711805925095174,4.0364576784971335,44.788608643882355,,13.875581599372259,0.43293767839581365,,-31.30516005473844,15.999915829497587,36.382746516894066,172619.04761904763,24240.91208066322,-0.12852962821093195,-67.97153773734108
2020-05-08,8.119999885559082,8.9399995803833,8.119999885559082,8.779999732971191,506600,0,0,-1621563.5006110407,37.61859164453449,-20.0,-0.4200883192174576,0.7068379438064764,35.82194362090687,-0.2748291378206009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22499973773956228,0.6014234525188885,4.648001741373258,53025.34885713799,-0.16000032424926758,8.957639148496385,23.607991958569762,0.800417064473065,0.10808668248668452,48.985256577504714,,-5.739526435430633,0.0,-7.51248896826567,15.223095339023091,50.571194282121475,,31.316719033917554,0.7755383671896664,,-28.406443628666374,15.63582198261347,37.811562644024534,194938.0952380952,116303.64024172556,0.08239701946397604,-39.857654748111145
2020-05-11,8.770000457763672,8.819999694824219,7.940000057220459,8.359999656677246,769400,0,0,-1656536.625840993,36.35295846637658,-20.0,-0.42614718885982583,0.5471492929410173,9.143144540446297,-0.23289564982883124,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.26799991130828893,0.45195720479022894,6.339653277501752,-713.7093653905031,-0.16000032424926758,8.9543687734129,19.114460918678688,0.5339826248784806,0.11688656087231125,43.87507264673423,21.938463012189143,-5.433283339673474,0.0,-4.601975990087946,3.8509249515195827,47.710233491555734,,45.788842664523564,0.606035103636011,,-26.60241036250896,15.134151901410416,41.7709058660653,204304.76190476195,13284.341523711912,0.0864865410551462,-54.804279520977104
2020-05-12,8.319999694824219,9.09000015258789,8.319999694824219,8.529999732971191,402500,0,0,-1839491.2619339526,34.80882141488911,-20.0,-0.3054118675344135,0.6271096442993684,54.7561115864934,-0.21596515170694564,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.21649987697601247,0.5124554640797313,10.710229533381739,9163.253502281425,-0.23000001907348633,8.95026029818267,18.81030687790416,0.6663173357476218,0.131502542877233,49.6230942271702,22.18393668766211,-5.078960383818766,0.0,-2.6599555239141446,6.892226974725777,48.96866633607263,,52.19453737962829,0.6805934390078645,,-24.764143169922118,14.446660549689945,41.243587936278004,142071.42857142858,-28620.206572785384,0.14059762533401654,-48.75445359202688
2020-05-13,8.359999656677246,8.430000305175781,7.559999942779541,7.820000171661377,295700,0,0,-1958450.950082581,34.07838045018618,-20.0,-0.21158831540276068,0.33903156469614415,-50.31205376432188,-0.2550263781355296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6435002326965336,0.25978653303005805,-6.117938173579593,-22138.19275223194,-0.49500036239624023,8.870748158656834,9.15971346379883,0.19203414924366735,0.09253851009790481,43.444049634061756,22.3942938212308,-4.837566544511418,0.0,-1.8008100966984424,-7.455617181351728,44.18578541258915,,40.80664006333394,0.39722222735324514,,-24.22134643990258,14.694225534244447,42.30336510358901,81950.0,-16427.95137017301,-0.015490438777650328,-74.0213466969942
2020-05-14,7.579999923706055,7.96999979019165,7.099999904632568,7.710000038146973,252800,0,0,-1856749.6764339213,33.777260500708984,-19.999999999999993,-0.19585303138284083,0.2843996997690945,-98.37328122826445,-0.20546836014815364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4240001916885383,0.22064057060279696,-16.303477686886403,-22948.17003797615,-0.565000057220459,8.81410590062862,4.696457889949926,0.1194969338306357,0.06011376884320063,42.989852255831536,22.60731824546671,-4.691149585320571,0.0,-1.8512564133594005,-12.78280650379981,43.47726346333088,,33.096085590419534,0.3552444473379778,-0.28546894094534747,-23.930450820453007,14.986557142827802,47.64142408216675,-95621.42857142858,-28168.778460272522,-0.08508840831213638,-77.9359429397203
2020-05-15,7.599999904632568,7.940000057220459,7.53000020980835,7.690000057220459,204200,0,0,-1901574.1593561666,33.49764911905159,-20.0,-0.3155882582944969,0.28828124270386773,-72.56800045192098,-0.1784570442222349,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7939996242523186,0.21352313831538322,-20.502650923428586,-20253.288047578713,-0.565000057220459,8.765582630250803,2.3608441184072007,0.11710440249631271,0.03909407538735127,42.743469268412404,22.748588589451277,-4.606518652227855,0.0,-2.7029487019389693,-20.1453793786698,43.34118401072079,,23.131674731607934,0.34718215183359086,-0.3004816200638728,-23.718577208651542,15.614158066211017,50.07021762388222,-161071.42857142858,-4085.71564662607,-0.11006010117149434,-78.64768616846168
2020-05-18,8.140000343322754,8.949999809265137,8.140000343322754,8.890000343322754,298400,0,0,-1647381.2024222433,31.834523904595212,-20.0,-0.27832351291880997,0.7744857235196417,55.134424390980904,-0.15473466455712617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5939997673034672,0.6405695846391207,-12.278088778678418,33794.33672677893,-0.4049997329711914,8.76975066097322,20.83697988042489,0.9387189413028271,0.10409319559666513,42.20798431252399,22.9078061958232,-4.320736883549936,0.0,-3.6544788642367014,-1.0022183017969433,52.87228712169372,,35.82444311857668,0.9118711499854467,-0.2904537281347444,-20.773185248831368,15.616130407160208,53.80791290531344,-157014.28571428574,46034.67888778527,-0.09046049813102142,-35.943041536087925
2020-05-19,8.84000015258789,9.09000015258789,8.359999656677246,8.630000114440918,329400,0,0,-1733115.201411088,30.11631216100746,-20.0,-0.2649117469787594,0.6492183319995233,53.70242996844076,-0.14351067001671683,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3734998464584347,0.5480427952097711,-18.480470921603708,16731.70642385669,-0.39999985694885254,8.765213846329596,33.63854691445181,0.7213134452909274,0.12618880897510132,41.206413313689495,23.066770254222423,-3.964871913175478,2.0,-4.487663394437309,-2.1541903283148294,50.875368773032555,,47.6957239467766,0.870254294937132,-0.2692739325523634,-18.781336595100022,15.650833508742107,49.064480526536954,-127666.66666666669,36930.62617566343,-0.17666951976284706,-42.32210045512052
2020-05-20,8.819999694824219,9.350000381469727,8.8100004196167,9.170000076293945,231400,0,0,-1655982.1405225107,28.19513655088693,-20.0,-0.07849993285010903,0.8368032013108435,100.43118221766716,-0.10288601789467487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6910001039505005,0.7402136366629131,-8.299215745250736,32192.31853084724,-0.26999974250793457,8.803020820771696,49.873756427937614,1.041893195364128,0.17100158029178392,46.124774707416655,23.20230839147429,-3.4720811916991314,0.0,-5.636197133724494,16.075948931586,54.70199438307154,,71.25674784738145,1.0,-0.22851766122120323,-15.939441019915307,15.546522759430555,52.61787499069248,-115750.0,4845.503295608438,-0.08248302433187549,-7.964614466647143
2020-05-21,9.25,9.5,9.199999809265137,9.319999694824219,210100,0,0,-1698002.407678306,26.22235867160435,-20.000000000000007,0.2371471405029304,0.8544233810061481,115.46170605505426,-0.11661029901153461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2745000600814826,0.7935942939720305,2.212096902673097,32095.54729118484,-0.19499993324279785,8.834760530187555,52.412754021348476,1.1140105138007421,0.20242520858716875,51.26877617623218,23.205101048441037,-2.884988243448426,0.0,-7.044083760338919,21.671016716441994,55.73350317358831,,80.74813075813266,1.0,-0.1723275653432932,-13.287498860363819,15.383136801897185,54.9400531382171,-137861.90476190476,17915.99868999519,0.04741000995580824,-7.468892803834325
2020-05-22,9.430000305175781,9.430000305175781,8.800000190734863,9.0,186700,0,0,-1766162.85971985,24.877043315411974,-20.0,0.468882454142852,0.7079141144551827,74.23883941448602,-0.12588212787755998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.47550015449523997,0.6797153773734107,4.898979945445136,18975.620103346773,-0.19499993324279785,8.836363192317956,49.64737030947761,0.8529207575432769,0.19335387673631038,53.6006259347484,23.259578981403333,-2.3239048851410034,0.0,-8.681990387004776,26.05042252514665,52.96268553624081,,87.93986781637835,0.848192950762429,-0.11513239433661475,-11.662847445934426,14.64345560948519,57.54979603193978,-166607.14285714284,-2973.553021818819,0.11594201020647532,-20.74688928038343
