Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2500,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,30448.286309222432,,
2020-03-16,10.1899995803833,10.199999809265137,10.050000190734863,10.100000381469727,2178100,0,0,-726024.101318617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15555421334384498,,,,,0.0,,,,,,,,,,,,-39178.11384393415,,
2020-03-17,10.149999618530273,10.15999984741211,10.100000381469727,10.119999885559082,51800,0,0,-743291.3168827203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11110884044807892,,,,,1.0,,,,,,,,,,,,-38035.229621469,,
2020-03-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0,-743291.3168827203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11110884044808314,,,,,0.0,,,,,,,,,,,,102.57171016837734,,
2020-03-19,10.010000228881836,10.119999885559082,10.010000228881836,10.050000190734863,572100,0,0,-899317.6877938289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.20833445092481867,,,,,0.0,,,,,,,,,,,,-3957.196231403233,,
2020-03-20,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,714500,0,0,-184817.6877938289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32455823338529777,,,,,0.0,,,,,,,,,,,,308.43736085820774,,
2020-03-23,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,27800,0,0,-157017.6877938289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6428553587647577,,,,,0.0,,,,,,,,,,,,4375.623599904985,,
2020-03-24,10.149999618530273,10.3100004196167,10.149999618530273,10.25,494400,0,0,-33418.42450354976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2183926284132969,,,,,2.0,,,,,,,,,,,,4980.944732446951,,
2020-03-25,10.25,10.25,10.25,10.25,1800,0,0,-33418.42450354976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2183926284132915,,,,,0.0,,,,,,,,,,,,4870.954724803407,,
2020-03-26,10.279999732971191,10.359999656677246,10.279999732971191,10.300000190734863,381800,0,0,-224313.87308853414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.300000190734863,,1.4621248573700634,,,,,0.0,,,,,,,,,,,,1862.4461290312977,,
2020-03-27,10.25,10.300000190734863,10.25,10.270000457763672,104700,0,0,-245252.2754994136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.299829349783106,,1.1807559915897354,,,,,0.0,,,,,,,,,,,,1557.4973927284448,,
2020-03-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0,0,-245252.2754994136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.296357137093201,,1.1807559915897416,,,,,0.0,,,,,,,,,,,,-304.94873630285286,,
2020-03-31,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,713800,0,0,468547.7245005864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.295617134262171,,1.3220730850769047,,,,,0.0,,0.09727849359530681,,,,,,,,,,1390.0336302507337,,
2020-04-01,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,51100,0,0,519647.7245005864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-55263.489301474656,,10.298876048667836,,1.5614031675442162,,46.30938014965558,,,0.0,,2.1782109410423454,61.69326926184203,,,,,,1.1212181202729274,,-123204.76190476192,1539.0118965783286,,-11.428579213680617
2020-04-02,10.3100004196167,10.319999694824219,10.300000190734863,10.319999694824219,416100,0,0,935747.7245005864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-47368.70511554971,,10.30543400188738,0.0,1.5384617108883514,,46.30938014965558,,,0.0,,1.9762827225969646,61.69326926184203,,,,,,1.1212181202729274,,-14047.619047619053,148.97826632759484,0.1555563326254934,-11.428579213680617
2020-04-03,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,102000,0,0,1037747.7245005864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-40601.74724189976,,10.309569725357802,6.738678956529725,1.5166673024516841,,78.47068649770392,,,0.0,,1.9762827225969646,61.69326926184203,,88.57142078631938,,,,1.0188907603669701,,-69688.09523809524,0.0,0.4202912171827814,-11.428579213680617
2020-04-06,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,304000,0,0,1341747.7245005863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-34367.2019816172,,10.315012134331429,13.821189177707197,1.5934995989512721,,80.10924439734401,,,0.0,,2.7860669418625914,63.01466130499763,,89.52382509402788,,,,0.9301112795681225,,-3402.380952380947,294.5803943776092,0.4615403801799369,-8.571366290555067
2020-04-07,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,2700,0,0,1344447.7245005863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-29457.601698529033,,10.317514445813297,20.477626686677922,1.571432599152324,,80.10924439734401,,,0.0,,2.176066018790686,63.01466130499763,,90.4762294017364,,,,0.8319108144497928,,-141395.23809523808,294.5803943776092,0.4776148933232557,-8.571366290555067
2020-04-08,10.329999923706055,10.520000457763672,10.329999923706055,10.350000381469727,329500,0,0,1084317.538283651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-24307.922765434905,,10.323828389901303,27.266680485636186,1.5242784922641222,,96.6401404824321,,,0.0,,1.9704509404544526,65.75470140134237,,82.22901965671728,,,,0.5783798063810072,,-48233.33333333334,637.9623312490364,0.8533359612425773,-36.170208448738
2020-04-09,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,100700,0,0,1185017.538283651,0.0,,,0.7568419828034442,75.45894287341262,0.1809352823592468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0065000057220458984,0.6470583835414586,,-20979.22280585862,,10.324966049649658,34.0330740152794,1.4246835137372578,,91.81083582414686,,,0.0,,0.8780502691501525,63.23226209982893,,70.45199919426877,,,,0.37396959724566003,,-72157.14285714287,540.6654219461327,0.6056350135932345,-43.90242767790062
2020-04-13,10.329999923706055,10.949999809265137,10.329999923706055,10.350000381469727,112600,0,0,1079682.2220251928,0.0,,,0.7668581191368492,207.63828621523425,0.16212661941965506,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,0.05300016403198171,0.36170245145136104,,-17821.330151865284,,10.332435590027005,47.99820722116101,1.060244175538454,,92.08799828146795,,,0.0,,0.9756134777534299,64.69095725829519,,48.30915109343573,,,,0.16007837975241182,,-41580.95238095237,11.603067048924999,0.7286831447915296,-74.99991059305415
