Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.204,0.0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,62.36935568816723,63.4641117058798,59.925986691463784,63.444278717041016,5558000.0,0.0,0.0,5495689.170667042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.664798163927883,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,59.13665640375903,60.81845458036536,56.13599279005891,56.19548797607422,7904000.0,0.0,0.0,-2207454.967043371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03751507959396721,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,57.32197516789298,59.89425669013165,55.82660261692882,58.658687591552734,5259000.0,0.0,0.0,-143347.04610856902,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4127123361342587,,,,,0.0,,,,,,,,,,,,-672550.9827780275,,
2020-03-18,55.9535281737333,57.34973953791567,52.726776995785414,53.633121490478516,6866500.0,0.0,0.0,-4317454.70414404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03688313544586531,,,,,0.0,,,,,,,,,,,,-357769.2658678276,,
2020-03-19,53.68468897874981,59.50751905224431,53.68468897874981,57.748374938964844,6184500.0,0.0,0.0,-1869772.241753451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4795574018284581,,,,,0.0,,,,,,,,,,,,-113750.55815043673,,
2020-03-20,59.69394968917414,62.1591300982784,56.114176471655156,56.53462600708008,6520500.0,0.0,0.0,-7483221.04994153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34827619370452406,,,,,0.0,,,,,,,,,,,,337487.69929128967,,
2020-03-23,57.855469251532156,60.85414663171202,56.570319641309005,59.25960922241211,5150000.0,0.0,0.0,-6167114.284328189,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6207081424088096,,,,,0.0,,,,,,,,,,,,111184.15240967329,,
2020-03-24,61.32417758212554,65.05071015418422,60.09852691762636,64.22369384765625,5387000.0,0.0,0.0,-2579375.9959617876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0764813984574872,,,,,0.0,,,,,,,,,,,,699491.8477841249,,
2020-03-25,64.13445390226738,64.79487767821173,60.885883714164,61.06437683105469,4960500.0,0.0,0.0,-7086861.6835941095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7071765880729249,,,,,0.0,,,,,,,,,,,,207241.6981697927,,
2020-03-26,62.22259447017694,64.18601113764478,61.891391509085366,63.05556106567383,4280000.0,0.0,0.0,-7023966.991869741,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.8991897997925196,,,,,0.0,,,,,,,,,,,,-104456.82008678731,,
2020-03-27,60.50906275046197,61.084204279528436,59.499585208771364,59.765342712402344,3476000.0,0.0,0.0,-9334042.512392234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.765342712402344,,0.5223785383177229,,,,,0.0,,,,,,,,,,,,-41814.49992702782,,
2020-03-30,59.76732429719357,61.68116414587362,59.68204585290071,60.8680305480957,4211000.0,0.0,0.0,-8548658.287385507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.792920802376365,,0.6496147059208182,,,,,0.0,,,,,,,,,,,,-103682.36579691392,,
2020-03-31,61.83982418022065,63.75961051812739,60.9195932046289,63.654502868652344,4560500.0,0.0,0.0,-4325722.029094151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.896222124086044,,0.9800144749695607,,,,,0.0,,0.33135241799961124,54.53177632621605,,,,,,,,,286468.9024613121,,
