Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,254.7764430053055,255.56932422477175,231.76271323880954,254.6674346923828,2637200,0.0,0,2437384.6565881567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6540386683217151,,,,,0.0,,,,,,,,,,,,-944929.2530957568,,
2020-03-16,218.68987730572445,246.00506420033722,207.75786213939566,227.322509765625,1496800,0.0,0,2471905.275559424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3411329168365983,,,,,0.0,,,,,,,,,,,,-1103479.996020544,,
2020-03-17,229.4930721450302,237.8481785662238,223.0210813818551,236.22274780273438,1642500,0.0,0,3754284.883032969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5126338562566944,,,,,1.0,,,,,,,,,,,,-96411.0195482903,,
2020-03-18,211.46465712804047,224.2797886429937,189.5510665543914,195.24008178710938,3131900,0.0,0,1648476.5867180256,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07696165871535803,,,,,0.0,,,,,,,,,,,,-479050.45491968474,,
2020-03-19,203.98171266019727,217.2924169604282,198.80808260471755,212.12869262695312,1634600,0.0,0,2369803.364856978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2751027452561895,,,,,0.0,,,,,,,,,,,,-401962.610922231,,
2020-03-20,223.14992255002312,235.21182629175834,213.67484916512475,214.18032836914062,2316700,0.0,0,161850.6291604163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31831089988924155,,,,,0.0,,,,,,,,,,,,163802.1035391635,,
2020-03-23,223.3283177817458,233.2097520461941,220.6919438487372,231.07884216308594,1731500,0.0,0,1303843.2003197402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6493879753979946,,,,,0.0,,,,,,,,,,,,159019.1360505458,,
2020-03-24,252.07071210584292,258.21563262070856,248.57207136497902,257.8984680175781,1427600,0.0,0,2637539.262672225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1898583524507185,,,,,2.0,,,,,,,,,,,,302303.86873402813,,
2020-03-25,258.35438612199056,269.92070029507585,249.71183274614015,259.741943359375,1211300,0.0,0,2628629.5456894673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1558785124066406,,,,,0.0,,,,,,,,,,,,174349.5108115829,,
2020-03-26,260.5546887351383,274.6781019786614,259.2860302983957,273.4490966796875,1018600,0.0,0,3484565.958416827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,273.4490966796875,,1.4125369150736549,,,,,0.0,,,,,,,,,,,,62412.21378394313,,
