Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-08,10.25,10.369999885559082,10.25,10.369999885559082,500,0,0,500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,19562.20387495408,,
2020-10-09,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,800,0,0,1300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9019604543227676,,,,,0.0,,,,,,,,,,,,-13.525459128746942,,
2020-10-12,10.15999984741211,10.199999809265137,10.140000343322754,10.199999809265137,10000,0,0,11300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2463787946638315,,,,,1.0,,,,,,,,,,,,-233.06281095747676,,
2020-10-13,10.130000114440918,10.25,10.130000114440918,10.220000267028809,9800,0,0,16200.038941738392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12381074347663333,,,,,0.0,,,,,,,,,,,,-220.01832768130927,,
2020-10-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0,0,16200.038941738392,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,0.35238232775024475,,,,,0.0,,,,,,,,,,,,19.607515494998058,,
2020-10-15,10.5,10.5,10.170000076293945,10.220000267028809,4200,0,0,13272.771363782724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22058905339787147,,,,,2.0,,,,,,,,,,,,-15.982863975847478,,
2020-10-16,10.282999992370605,10.4399995803833,10.282999992370605,10.4399995803833,3000,0,0,16272.771363782724,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,1.0927908055196998,,,,,0.0,,,,,,,,,,,,48.20480008855745,,
2020-10-19,10.449999809265137,11.029999732971191,10.326000213623047,10.550000190734863,17300,0,0,9981.868664367797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0441282648886199,,,,,0.0,,,,,,,,,,,,246.85976533276056,,
2020-10-20,10.75,10.75,10.260000228881836,10.425000190734863,19900,0,0,3483.912642398245,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6535373944587005,,,,,0.0,,,,,,,,,,,,-53.5012740392383,,
2020-10-21,10.5600004196167,10.5600004196167,10.25,10.28499984741211,31100,0,0,-20593.54683418908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.28499984741211,,0.34700226570769716,,,,,0.0,,,,,,,,,,,,-653.432882918263,,
2020-10-22,10.25,10.298999786376953,10.239999771118164,10.298999786376953,3600,0,0,-16993.54683418908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.285156155316422,,0.3840272443711008,,,,,1.0,,,,,,,,,,,,-412.7505776493475,,
2020-10-23,10.25,10.380000114440918,10.229999542236328,10.380000114440918,4600,0,0,-12393.546834189081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.286202712007878,,0.5753598033510517,,,,,0.0,,,,,,,,,,,,41.078736023894876,,
2020-10-26,10.229999542236328,10.300000190734863,10.210000038146973,10.229999542236328,15600,0,0,-21060.397171153432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.285808654798261,,0.2287236053714063,,,,,0.0,,-1.3500515416370809,,,,,,,,,,-189.2559664731987,,
2020-10-27,10.210000038146973,10.210000038146973,10.149999618530273,10.170000076293945,5700,0,0,-22960.336772202467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-708.358498434161,,10.284758234610397,,0.08907430595169646,,31.87417201589527,,,0.0,,-2.67942333092618,39.805421397693,,,,,,2.0154863509806713,,-380.9523809523798,-258.86517245793266,,-95.55555791030795
2020-10-28,10.15999984741211,10.210000038146973,10.109999656677246,10.149999618530273,23400,0,0,-27640.42603577797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,132.70386658861216,-674.0231003249841,,10.28235607026392,0.0,0.05255863422040068,,26.95650685772047,,,0.0,,-0.4901979575474675,38.84145538931976,,,,,,2.255879183907275,,4250.0,-79.44954100252534,0.006322955878606207,-95.65217842001057
2020-10-29,10.119999885559082,10.145000457763672,10.100000381469727,10.145000457763672,5700,0,0,-21940.42603577797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,79.24985423812814,-581.8048311885049,,10.280591636946058,0.16356219674925399,0.049093327889514454,,25.594003458596433,,,0.0,,-0.7338533004455675,38.58989921040203,,4.543661641613602,,,,2.4782297581190402,,600.0,-48.826162616641724,-0.07181600316816061,-95.16127874484067
2020-10-30,10.079999923706055,10.40999984741211,9.979999542236328,10.140000343322754,48300,0,0,-34296.08553436742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,94.78859243255235,-533.1906449467667,,10.266289865409103,-0.8861725456720038,0.09048445773214364,,45.385356665060016,,,0.0,,-1.1695895017748938,38.3225606901478,,8.14157053304722,,,,2.609903928071038,,12064.285714285714,-26.61278432594847,0.009221883092344507,-84.7618312360071
