Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.5600004196167,9.800000190734863,6.420000076293945,9.079999923706055,2537800,0,0,1456606.7362134107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5956607255768389,,,,,0.0,,,,,,,,,,,,-44988.811682093365,,
2020-03-16,7.75,7.75,6.099999904632568,6.510000228881836,1261600,0,0,821984.1655179712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2813121711178576,,,,,0.0,,,,,,,,,,,,-434481.11480728997,,
2020-03-17,6.699999809265137,6.71999979019165,4.579999923706055,5.409999847412109,2188300,0,0,331150.470531112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18200834232252294,,,,,1.0,,,,,,,,,,,,-726841.7277756857,,
2020-03-18,4.730000019073486,4.769999980926514,3.190000057220459,3.430000066757202,2609400,0,0,-1485520.345765855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12095236551193955,,,,,0.0,,,,,,,,,,,,-1324770.3291921916,,
2020-03-19,3.450000047683716,4.929999828338623,3.0199999809265137,4.550000190734863,1857700,0,0,-367009.2286686201,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.21841780195064875,,,,,0.0,,,,,,,,,,,,-348415.4076901062,,
2020-03-20,5.010000228881836,6.949999809265137,4.769999980926514,4.809999942779541,2290900,0,0,-2573839.577453155,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2895898083754567,,,,,0.0,,,,,,,,,,,,737504.4148048414,,
2020-03-23,4.860000133514404,5.260000228881836,4.0,4.71999979019165,1271300,0,0,-2392225.979043823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2913711079448973,,,,,0.0,,,,,,,,,,,,107121.08239696515,,
2020-03-24,5.190000057220459,5.769999980926514,4.96999979019165,5.159999847412109,923400,0,0,-2877010.951524365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4012303918721347,,,,,0.0,,,,,,,,,,,,62292.31733781377,,
2020-03-25,5.679999828338623,7.46999979019165,5.570000171661377,6.369999885559082,2058600,0,0,-3202053.3287036372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6975198218324421,,,,,0.0,,,,,,,,,,,,568813.4264617919,,
2020-03-26,6.630000114440918,8.9399995803833,6.53000020980835,8.390000343322754,2143400,0,0,-2036967.5798267275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.390000343322754,,1.157296673332955,,,,,2.0,,,,,,,,,,,,1162430.6199619635,,
2020-03-27,7.96999979019165,8.010000228881836,7.010000228881836,7.03000020980835,1240100,0,0,-3227463.6271327883,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.352472902903946,,0.7803893159686898,,,,,0.0,,,,,,,,,,,,478679.45636052254,,
2020-03-30,7.119999885559082,7.130000114440918,6.119999885559082,6.449999809265137,862300,0,0,-3526280.7167838193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.343657186851626,,0.6139647642496342,,,,,0.0,,,,,,,,,,,,-272160.2766853924,,
2020-03-31,6.400000095367432,7.369999885559082,6.400000095367432,6.760000228881836,1009800,0,0,-3786538.008633294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,8.307417977010653,,0.6909269184672107,,,,,0.0,,-25.550657646672065,,,,,,,,,,-22609.773122704493,,
2020-04-01,6.25,6.679999828338623,5.010000228881836,5.159999847412109,1245500,0,0,-4808296.0090061985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-566586.3269424785,,8.20499748808147,,0.23211785116940217,,51.728492050276024,,,0.0,,-20.737332319596614,38.75683251058328,,,,,,37.78747205959831,,-639378.5714285714,-246259.8693258015,,-68.43658111706627
2020-04-02,5.170000076293945,5.989999771118164,5.059999942779541,5.139999866485596,914000,0,0,-5565048.818115943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-20.414477398879733,-488256.84917452926,,8.16821797583257,0.0,0.23134323054212405,,49.70059050414763,,,0.0,,-4.9907576440259795,38.66780396043047,,,,,,39.180011703236296,,-506159.5238095238,-298335.59209636593,-0.2077974568939578,-64.18918869937742
