Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.600000381469727,9.663000106811523,8.789999961853027,9.229999542236328,244500,0,0,1960.2051327988534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5013361998178592,,,,,0.0,,,,,,,,,,,,-51719.39229970033,,
2020-03-16,8.319999694824219,9.0,8.100000381469727,8.729999542236328,405400,0,0,164119.6896398232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3934947892153567,,,,,0.0,,,,,,,,,,,,-79191.81110275297,,
2020-03-17,9.670000076293945,9.670000076293945,8.510000228881836,9.199999809265137,438800,0,0,247340.13050049794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6083645236575532,,,,,1.0,,,,,,,,,,,,1662.842709378554,,
2020-03-18,8.600000381469727,9.199999809265137,8.600000381469727,8.920000076293945,201100,0,0,260746.7971671646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.472969187826293,,,,,0.0,,,,,,,,,,,,17503.411475671437,,
2020-03-19,8.90999984741211,9.399999618530273,8.720000267028809,8.869999885559082,529500,0,0,-35150.63295859433,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.43856309845651714,,,,,0.0,,,,,,,,,,,,-9088.489696773979,,
2020-03-20,8.869999885559082,9.079999923706055,8.15999984741211,8.6899995803833,393700,0,0,24759.970447681262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36645211310547365,,,,,0.0,,,,,,,,,,,,-10957.476752928676,,
2020-03-23,9.140000343322754,9.225000381469727,8.029999732971191,8.720000267028809,328200,0,0,75569.26314094386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4107671121367235,,,,,0.0,,,,,,,,,,,,-6856.363673917448,,
2020-03-24,9.069999694824219,9.989999771118164,9.069999694824219,9.800000190734863,441600,0,0,334769.6810990444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9560340257911395,,,,,2.0,,,,,,,,,,,,55826.62489793379,,
2020-03-25,10.199999809265137,10.619999885559082,9.630000114440918,10.420000076293945,619100,0,0,703728.4476799767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2142107176737786,,,,,0.0,,,,,,,,,,,,93861.11547157084,,
2020-03-26,10.460000038146973,10.569999694824219,10.029999732971191,10.390000343322754,382700,0,0,831296.0155100672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.390000343322754,,1.158312744446071,,,,,0.0,,,,,,,,,,,,38065.72942731768,,
