Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.579999923706055,11.079999923706055,8.15999984741211,10.390000343322754,1011700,0,0,533568.1114832183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5878995933384763,,,,,0.0,,,,,,,,,,,,62172.10819205883,,
2020-03-16,8.979999542236328,9.3100004196167,7.570000171661377,7.610000133514404,747200,0,0,-179277.9031863734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19742491239311624,,,,,0.0,,,,,,,,,,,,-146278.39682861368,,
2020-03-17,7.900000095367432,8.9399995803833,7.349999904632568,7.449999809265137,797100,0,0,-876113.8274154341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21173328399658195,,,,,1.0,,,,,,,,,,,,-216683.58629496966,,
2020-03-18,7.119999885559082,7.449999809265137,5.864999771118164,6.380000114440918,792300,0,0,-1153543.4650252194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.053392930167467385,,,,,0.0,,,,,,,,,,,,-130552.4282601095,,
2020-03-19,6.289999961853027,7.349999904632568,6.28000020980835,7.010000228881836,625300,0,0,-925630.1152744226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2558488278194606,,,,,0.0,,,,,,,,,,,,-52047.45840338074,,
2020-03-20,7.050000190734863,8.489999771118164,6.900000095367432,8.270000457763672,1302000,0,0,16069.049000810366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6112435785054913,,,,,0.0,,,,,,,,,,,,295771.6473472091,,
2020-03-23,8.100000381469727,8.289999961853027,7.420000076293945,8.289999961853027,570000,0,0,586069.0490008104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6207654966177143,,,,,0.0,,,,,,,,,,,,235404.15463803866,,
2020-03-24,8.970000267028809,9.229999542236328,8.710000038146973,9.020000457763672,507100,0,0,683589.6747951576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8318610692036891,,,,,0.0,,,,,,,,,,,,46032.634345347506,,
2020-03-25,9.199999809265137,9.5,7.739999771118164,7.929999828338623,1067400,0,0,-153348.92213336122,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4526688036567792,,,,,0.0,,,,,,,,,,,,-84333.2371763599,,
2020-03-26,8.319999694824219,8.65999984741211,7.260000228881836,7.510000228881836,781400,0,0,-655677.4175209822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.510000228881836,,0.3214800595683603,,,,,0.0,,,,,,,,,,,,-170373.01499658992,,
2020-03-27,7.510000228881836,7.604000091552734,6.760000228881836,6.949999809265137,900300,0,0,-1150629.9055492037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.458905059570468,,0.14987297295796756,,,,,0.0,,,,,,,,,,,,-108518.5233777268,,
2020-03-30,7.0,7.570000171661377,6.599999904632568,7.110000133514404,1116800,0,0,-1093062.691486739,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.454380810690091,,0.2227099471206341,,,,,0.0,,,,,,,,,,,,-41422.3813318586,,
2020-03-31,7.179999828338623,7.465000152587891,6.96999979019165,7.309999942779541,669600,0,0,-842808.4066504387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.453496849552928,,0.3015442748846277,,,,,0.0,,-29.643891229730407,,,,,,,,,,44545.98112794143,,
2020-04-01,6.670000076293945,6.670000076293945,6.0,6.340000152587891,1606400,0,0,-818831.7412078911,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-587093.7268732167,,7.448271453298955,,-0.040797427816514686,,33.30137743269859,,,0.0,,-16.68856713068164,30.239710760218685,,,,,,27.88117762910955,,238461.90476190473,-194325.67995179602,,-90.89165162854286
2020-04-02,6.380000114440918,6.639999866485596,5.409999847412109,5.5,1224500,0,0,-1864136.318224263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-48.10733615273218,-650163.2211547389,,7.36235620175083,0.0,-0.32072992955857954,,30.732717050013648,,,0.0,,-26.174494754215083,26.294774535626303,,,,,,29.76808477839745,,259161.90476190473,-375397.7232991443,-0.40218692079536666,-97.7995073537847
2020-04-03,5.5,5.679999828338623,4.309999942779541,4.869999885559082,1025800,0,0,-2051326.1148827828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-38.30555771299995,-649604.7777602753,,6.904074154982034,-17.569084978756564,-0.49733329316531877,,31.0735071425418,,,0.0,,-23.66771476169727,23.788256086004324,,7.366273509458345,,,,31.403878785187512,,357995.2380952382,-279737.3672429498,-0.4188206105370321,-89.21002048929739
2020-04-06,5.110000133514404,5.329999923706055,4.75,4.789999961853027,650200,0,0,-2611843.429993261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.81564231012625,-564234.9452793327,,6.503008724775372,-28.447548988812855,-0.5041659424568944,,35.7841333469803,,,0.0,,-31.669046997776213,23.482149321084762,,7.413009111916888,,,,32.9560062713332,,49754.761904761894,-128181.64217264732,-0.4027726173847561,-90.75144482116723
2020-04-07,5.039999961853027,6.21999979019165,5.039999961853027,5.710000038146973,1293700,0,0,-2436426.0998291443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.71637659861904,-313600.7961392171,,6.373539037809441,-36.73521637787411,-0.1006820492955573,,43.00297384804021,,,0.0,,-30.95526333633312,34.00021372032148,,15.671162686699587,,,,32.8007312301157,,37007.14285714284,237795.95575126522,-0.14471282743770342,-73.02504662943662
2020-04-08,5.739999771118164,6.690000057220459,5.710000038146973,6.53000020980835,871600,0,0,-1849429.9045030242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.063665833036759,-166698.9467450352,,6.380775069600049,-28.794308944620752,0.24509223604071745,,43.74436535634788,,,0.0,,-21.230395176639696,41.693326374546636,,26.33269323228428,,,,32.47658632881494,,-31985.71428571432,373645.3510311268,-0.0932209288978273,-57.2254288525433
