Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,83.49848046334034,84.19406079017347,78.93857153909819,83.53712463378906,5127500,0.0,0,3845625.0000000102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6249999999999994,,,,,0.0,,,,,,,,,,,,144299.25363889424,,
2020-03-16,75.90506894991557,83.25695418959042,75.12254482145524,78.89026641845703,5564600,0.0,0,3435883.24473146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36808558472309333,,,,,0.0,,,,,,,,,,,,-160444.69318809008,,
2020-03-17,80.80311073108382,92.52168459990405,80.65819693393087,88.106689453125,6641800,0.0,0,5134193.506889408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8150343955166102,,,,,2.0,,,,,,,,,,,,466396.068253504,,
2020-03-18,82.13630602430725,89.71039436251506,78.26232167975331,85.28573608398438,5517900,0.0,0,6386777.834694601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6132756399131274,,,,,1.0,,,,,,,,,,,,599264.7784507008,,
2020-03-19,85.01523273194455,85.0731953047536,76.87115957427544,78.06909942626953,4741700,0.0,0,3030166.020812328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24960557498508668,,,,,0.0,,,,,,,,,,,,-577898.3838961921,,
2020-03-20,78.20434582817576,78.34925962245408,67.87693282389247,69.02656555175781,5611000,0.0,0,-1348903.5094589368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13587492448920485,,,,,0.0,,,,,,,,,,,,-1051136.2241539515,,
2020-03-23,68.61114818950882,69.40333522465745,62.9305880377568,67.62574768066406,5499800,0.0,0,1130115.4551748186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.12941291509404343,,,,,0.0,,,,,,,,,,,,-761519.406682649,,
2020-03-24,69.22944501117925,71.27753429235386,65.7805249286899,69.60621643066406,4937500,0.0,0,3065207.6380656864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.03022030653593825,,,,,0.0,,,,,,,,,,,,32985.881792863685,,
2020-03-25,68.95894064265568,73.72172589754881,66.99779507369178,70.80416107177734,5448600,0.0,0,3785429.513384253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1395592015532865,,,,,0.0,,,,,,,,,,,,238370.3465247957,,
2020-03-26,70.98771738515373,80.06888341211253,70.76551525459139,79.02552032470703,3903500,0.0,0,6813382.562488883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.02552032470703,,0.6379491483760629,,,,,0.0,,,,,,,,,,,,547023.3700282155,,
2020-03-27,77.08369384526053,83.65304789053187,76.44607610314957,80.57125091552734,3255200,0.0,0,7284648.946820194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.04169091581643,,0.7142172557991653,,,,,2.0,,,,,,,,,,,,516922.6271215966,,
2020-03-30,81.99139399032876,83.51779817199906,77.12233911341863,80.87073516845703,5390500,0.0,0,8212922.548404147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.05726863643842,,0.7189679621458296,,,,,0.0,,,,,,,,,,,,83707.907898889,,
2020-03-31,79.87566879831412,80.65819294537351,76.55234399593193,77.26725006103516,6247300,0.0,0,4141169.050730683,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.95470917004691,,0.49176472387739056,,,,,0.0,,-7.505494832674514,,,,,,,,,,-258334.26605523378,,
