Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.869999885559082,9.899999618530273,6.96999979019165,9.869999885559082,9379700,0,0,9187625.930487555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6632537275621387,,,,,0.0,,,,,,,,,,,,-3793330.4702873495,,
2020-03-16,8.399999618530273,8.84000015258789,7.269999980926514,8.100000381469727,5881000,0,0,9524755.639899377,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41296305479826756,,,,,0.0,,,,,,,,,,,,-4855807.403464195,,
2020-03-17,8.229999542236328,8.677000045776367,7.550000190734863,8.609999656677246,4843600,0,0,13792449.470632741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5504412431583713,,,,,1.0,,,,,,,,,,,,-749680.1735184768,,
2020-03-18,7.880000114440918,9.430000305175781,7.510000228881836,7.789999961853027,4165200,0,0,10842098.263787745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3445960708415623,,,,,0.0,,,,,,,,,,,,-91718.62283376168,,
2020-03-19,7.710000038146973,9.0600004196167,7.650000095367432,8.350000381469727,3498900,0,0,10817283.991175607,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.49391545972532636,,,,,0.0,,,,,,,,,,,,-145159.84719579032,,
2020-03-20,8.5,9.079999923706055,7.789999961853027,8.149999618530273,6448300,0,0,7968031.828072159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4366154747296866,,,,,0.0,,,,,,,,,,,,97074.85374869971,,
2020-03-23,8.220000267028809,8.949999809265137,7.510000228881836,8.850000381469727,4039600,0,0,11446579.31941127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6417958296162247,,,,,0.0,,,,,,,,,,,,192509.02207190462,,
2020-03-24,9.420000076293945,9.800000190734863,9.039999961853027,9.5,3386700,0,0,12159567.89841187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8180552044392225,,,,,2.0,,,,,,,,,,,,595700.424862499,,
2020-03-25,9.399999618530273,9.609999656677246,8.494999885559082,8.829999923706055,2748100,0,0,11062793.089104006,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5888265915887805,,,,,0.0,,,,,,,,,,,,54927.13077346681,,
2020-03-26,8.920000076293945,9.234999656677246,8.460000038146973,9.069999694824219,1974200,0,0,12196365.772904824,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,9.069999694824219,,0.6645275789237816,,,,,0.0,,,,,,,,,,,,-140154.55105313423,,
2020-03-27,8.65999984741211,9.029999732971191,8.364999771118164,8.920000076293945,3067700,0,0,14249190.686751459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.066360945740922,,0.612185078980038,,,,,0.0,,,,,,,,,,,,2925.229156824127,,
2020-03-30,9.029999732971191,9.029999732971191,8.010000228881836,8.670000076293945,2514900,0,0,14988867.987234747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.058946155797532,,0.5223443104397617,,,,,0.0,,,,,,,,,,,,-121218.47514891051,,
2020-03-31,8.569999694824219,8.949999809265137,7.949999809265137,8.09000015258789,2422100,0,0,13244957.650358832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.042702120094724,,0.30954064600037884,,,,,0.0,,-18.03444532532904,,,,,,,,,,-232516.90671877816,,
2020-04-01,7.849999904632568,7.849999904632568,6.5,6.590000152587891,3716700,0,0,10023818.525549345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2559498.698343117,,8.948580638952606,,-0.21777703651552335,,33.19950104467034,,,1.0,,-18.641977256399215,27.27743467423811,,,,,,15.668838729511537,,-1264483.3333333335,-851160.5826230212,,-97.35293639159892
2020-04-02,6.369999885559082,7.190000057220459,6.269999980926514,6.980000019073486,2777500,0,0,11533329.269933552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.23837990327224,-2039109.651556423,,8.853915060194366,0.0,-0.03771859095385901,,31.727338844711028,,,0.0,,-18.931471574910677,32.3591772753976,,,,,,17.19804913884854,,-705364.2857142859,-524754.5492574696,-0.18978838540768195,-79.88668566720794
2020-04-03,7.019999980926514,7.21999979019165,6.264999866485596,6.78000020980835,2414200,0,0,11722928.072398126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.47845223822865,-1816785.3498380615,,8.754184216410897,-0.05865302196690436,-0.08582336140628734,,34.22563776410168,,,0.0,,-12.965337060212597,31.15678569445454,,12.442995344698978,,,,18.203199681813523,,-460369.0476190476,95199.27257371455,-0.16063397677196833,-85.43139190709621
2020-04-06,7.199999809265137,7.829999923706055,7.199999809265137,7.619999885559082,2248300,0,0,12472361.40573146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.029509974794231,-1287448.689719714,,8.708854248384359,5.582011872825376,0.25541659510035736,,30.142116227865586,,,0.0,,-8.742520509707491,41.06227715502774,,24.337631801357244,,,,18.646417283296778,,-764457.1428571427,209375.6073934965,-0.07292448039073485,-61.669027021624125
2020-04-07,8.0600004196167,8.380000114440918,7.409999847412109,7.570000171661377,2226400,0,0,10980445.166235393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.0207547987509074,-1119430.214477162,,8.60419310093703,6.600773006852137,0.24186393885041385,,36.46017998318851,,,0.0,,-7.116557963391543,40.68700726567944,,29.938711705269792,,,,18.58621548075323,,-809671.4285714286,263941.48582355666,-0.07439112378379842,-63.083445955470296
2020-04-08,7.690000057220459,8.704999923706055,7.60099983215332,8.640000343322754,2334700,0,0,13040227.579756835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.818308279612101,-602635.9837264509,,8.604459321937476,18.902342560621378,0.6809436126554952,,34.65629747983199,,,0.0,,-2.372881684690931,51.00614311508356,,47.47760810230114,,,,18.285528360094844,,-753014.2857142859,315395.03586007224,-0.025745980900039767,-32.81470271600215
2020-04-09,9.109999656677246,9.979999542236328,9.069999694824219,9.520000457763672,5278000,0,0,12982237.305140506,0.0,,,0.8379268756967452,147.13618384472665,0.1722563457846995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5049998521804806,0.8761778937760745,-0.24296910093010785,146974.95738006558,,8.615611058321605,32.081851204850125,1.024335605735624,,49.702477697757445,,,2.0,,0.21053113435444082,57.547662923581,,63.906546902044994,,,,17.68244304536312,,340478.57142857136,867577.9989934796,0.09822917336463943,-12.382210622392558
2020-04-13,9.460000038146973,9.479999542236328,8.970000267028809,9.319999694824219,1588800,0,0,13574142.721457336,0.0,,,0.8031642071866655,111.3526569770823,0.06491340410373943,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7724996328353875,0.8223418829023893,-0.4088431810755592,80584.07601745578,,8.623366426120137,51.16904923753873,0.9822302031892197,,42.127365930834635,,,0.0,,5.549261329013754,55.72656656999642,,79.01242498394807,,,,17.474426284873292,,303002.3809523806,504195.84563935176,0.09094138001945296,-17.76581170976107
2020-04-14,9.539999961853027,9.779999732971191,9.050000190734863,9.079999923706055,1425200,0,0,12266081.478283297,0.0,,,0.7135687771698216,104.70503238559901,0.04343100326816953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5735000371932983,0.7577389779049173,-1.6211650828802544,20208.111758161045,,8.62849801600337,69.41847190805458,0.8554601019585852,,38.56160988837027,,,0.0,,0.11025611045546731,53.53716966449071,,81.87529181944602,,,,17.489357124124783,,139942.85714285728,-70078.67236908857,-0.0389751031420803,-24.226102209508277
2020-04-15,8.670000076293945,8.854999542236328,8.279999732971191,8.729999542236328,1825600,0,0,13297942.084554993,0.0,,,0.6096286924530454,27.697305455171,-0.008227925713135843,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.31750004291534495,0.6635262155850934,-2.462773256900575,-73958.86083745236,,8.630263620128158,83.55461397447499,0.6821285969549321,,39.728917072539744,,,0.0,,-2.1300508120237374,50.4257610562619,,74.78690254641332,,,,17.40303929841977,,-944964.2857142859,-107070.51672742094,-0.08197923652091388,-33.647378441490666
