Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,96.41200687163916,98.22686767578126,91.27966562006563,98.22686767578125,1463000,0.0,0,1462999.999999994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666666666666666,,,,,0.0,,,,,,,,,,,,38189.925174011056,,
2020-03-16,90.61616942063621,95.60215700923045,88.95742172744035,91.40650939941406,1546200,0.0,0,1056583.3616587871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.31287395691171027,,,,,0.0,,,,,,,,,,,,-68740.57838071202,,
2020-03-17,93.8653518480994,105.70097775624724,93.46530587005421,105.466796875,1887700,0.0,0,2872025.2537849974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0218485482309796,,,,,2.0,,,,,,,,,,,,183008.85326563503,,
2020-03-18,100.1490631716115,107.27190486228656,92.94816863211469,103.27140045166016,1574400,0.0,0,3566990.720381189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7799107605759588,,,,,0.0,,,,,,,,,,,,257596.1639362867,,
2020-03-19,103.79829384073398,103.79829384073398,89.94291224808394,96.11929321289062,1472900,0.0,0,3407254.3401965564,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4386028810624287,,,,,1.0,,,,,,,,,,,,-134779.0554073851,,
2020-03-20,96.45103424132515,96.60715481725909,83.48356481130433,84.1080322265625,1884000,0.0,0,1702549.2754715167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.026187282536130365,,,,,0.0,,,,,,,,,,,,-337434.7958944708,,
2020-03-23,83.44453131820015,83.49332085728099,76.0289754764602,78.5463638305664,1491700,0.0,0,1217016.0633773832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20263810701723092,,,,,0.0,,,,,,,,,,,,-334067.5463317407,,
2020-03-24,81.18083464184387,87.13280104770566,79.23913159566713,86.44002532958984,1351700,0.0,0,2331456.334206607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21267995992310315,,,,,0.0,,,,,,,,,,,,37202.479326405635,,
2020-03-25,85.79605742934376,91.51384370429864,77.5511305450834,88.1085433959961,1183500,0.0,0,2937679.85950997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33582904889075865,,,,,0.0,,,,,,,,,,,,158686.21955855377,,
2020-03-26,88.00120662431235,94.7239945555329,88.00120662431235,93.93364715576172,810100,0.0,0,3557305.182901098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.93364715576172,,0.6088989554462536,,,,,0.0,,,,,,,,,,,,76402.6293023593,,
2020-03-27,90.52834928391636,97.98293585833798,88.99645143288508,95.04598999023438,879600,0.0,0,3861966.7613161216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.943539447131,,0.6543861738468085,,,,,0.0,,,,,,,,,,,,63974.03218618848,,
2020-03-30,96.12904421295255,100.87109891723821,95.48506542721348,100.32469177246094,1058000,0.0,0,4705300.89997492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.087274092682,,0.9003901289987258,,,,,2.0,,,,,,,,,,,,69175.66382846051,,
2020-03-31,99.17333175365384,99.77828785798474,96.16807747160632,96.82182312011719,944000,0.0,0,4103184.516798335,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.16103496798956,,0.7118201432682967,,,,,0.0,,-1.4304075747398484,,,,,,,,,,25799.560962654963,,
2020-04-01,93.27990945425469,97.60239934907388,90.08927142444843,92.34320831298828,999500,0.0,0,3703384.1206641626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2060394.4211707409,,94.09862377007828,,0.4693131164429254,,42.27676577164307,,,0.0,,1.024761715252878,46.842789569873865,,,,,,12.683234708656506,,-324235.7142857143,-79193.18697316438,,-47.78264024138153
2020-04-02,91.25038660092332,96.18759197068893,91.25038660092332,95.0069580078125,565400,0.0,0,3998375.9068603995,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,123.39672642130226,-1550897.4927958332,,94.10413774522941,0.0,0.6132209460423959,,44.15512409072927,,,0.0,,-9.917660512231707,49.87576704134547,,,,,,12.957243389273062,,-424321.42857142864,-29923.48990571344,-0.015479004732221968,-39.256712144406556
2020-04-03,93.59214439698398,94.80205656738306,90.7527701883982,91.87486267089844,684200,0.0,0,3693371.4512956287,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,159.51933434544736,-1635480.6551845146,,94.03329972408065,1.9644395757716353,0.437057194225277,,46.39454656663385,,,0.0,,-11.035521674847697,46.51508760240795,,54.559654048229625,,,,13.278165668721618,,-449350.0,-6246.392660731968,0.007737840576686694,-49.28168546952301
2020-04-06,95.44603931162132,102.403001080836,95.36797901786065,101.11503601074219,794900,0.0,0,4197212.397023218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,207.51148123949483,-352552.87760932744,,94.99174652218886,14.746321589248616,0.9561445414080654,,42.21969768208621,,,0.0,,5.197440212951524,55.94598151699158,,63.91838776301517,,,,13.289887525814516,,-439492.85714285704,57389.81954332808,-0.020240736300437323,-19.706439097024923
2020-04-07,103.38848603230264,103.38848603230264,95.69972618888194,96.0314712524414,1085000,0.0,0,3205840.8628075994,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,206.6085400001594,-1090140.718344616,,95.03420280232469,13.010435241762588,0.6418751081677114,,43.81333987858941,,,0.0,,14.176338109730876,50.65411116979965,,67.68093214781224,,,,13.346048929787779,,-231335.71428571432,25397.404954652637,-0.01914831631346492,-27.969078990015348
2020-04-08,96.89012268523531,100.91013094403466,95.39724751815159,100.15882110595703,822000,0.0,0,3803792.342572152,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,357.6647505274835,-449737.5329254076,,95.30008130256945,15.252343397657924,0.8764163550488876,,51.92841036247236,,,0.0,,27.515541422148065,54.42348345223469,,80.17331328995957,,,,13.136590511097367,,-138909.5238095238,-19219.591425813953,0.0130539259866288,-11.804542043081007
2020-04-09,101.43702218648073,105.7790308152505,100.9003744531983,102.64692687988281,1263800,0.0,0,3444869.7485780134,0.0,,,0.7929649922434322,121.40498554640105,0.14497633781302663,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-6.741320037841803,0.8519672107154616,840.2573740657008,63720.411362136656,,95.57133795035446,18.868671938492255,1.0089314034754322,,63.417277078750395,,,0.0,,18.749302176274444,56.57686728360287,,83.23277269847358,,,,11.969756202419141,,61690.476190476096,66723.67059256372,0.24866578970864361,-10.52806087148287
2020-04-13,101.50532126591641,102.25663850103524,99.32944473605413,100.76376342773438,639700,0.0,0,3432073.0154847563,0.0,,,0.7146417290773696,81.60269060636608,0.08584215113956842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0430610656738253,0.7916923424759055,1124.6011563763498,-117476.7417380765,,95.68312840329901,25.29645337862011,0.8878503363620621,,66.17132442896265,,,0.0,,14.363215579288955,54.4788358109182,,86.63344639212085,,,,9.847731530184182,,-25885.71428571432,19658.864701933602,0.41933249028076847,-17.767057909073554
