Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.61000061035156,35.40999984741211,31.059999465942383,35.0099983215332,1291700,0,0,1054145.0916469975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.636015211432866,,,,,0.0,,,,,,,,,,,,-515316.25863480545,,
2020-03-16,30.790000915527344,32.33000183105469,26.989999771118164,26.989999771118164,1090200,0,0,-36054.90835300251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05538366239189725,,,,,0.0,,,,,,,,,,,,-764281.7651042807,,
2020-03-17,27.600000381469727,33.41999816894531,26.030000686645508,32.880001068115234,1410600,0,0,1168396.195857697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6541765295836139,,,,,1.0,,,,,,,,,,,,58093.70533807587,,
2020-03-18,30.18000030517578,33.31999969482422,29.020000457763672,30.639999389648438,1186700,0,0,875860.4161201303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4577486279147769,,,,,0.0,,,,,,,,,,,,226988.06064407382,,
2020-03-19,30.270000457763672,34.650001525878906,29.8700008392334,33.5,884900,0,0,1334971.2093974855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6999235432199417,,,,,0.0,,,,,,,,,,,,1752.5873737379006,,
2020-03-20,33.9900016784668,34.97999954223633,32.310001373291016,32.849998474121094,1208900,0,0,615062.1778454884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6158513913986842,,,,,2.0,,,,,,,,,,,,59142.063698421145,,
2020-03-23,33.81999969482422,36.16999816894531,31.969999313354492,35.70000076293945,1013800,0,0,1401965.2730644452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.876425595985871,,,,,0.0,,,,,,,,,,,,64499.00214296837,,
2020-03-24,37.22999954223633,39.7599983215332,36.150001525878906,38.619998931884766,891500,0,0,1730412.443158883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.124317689375832,,,,,0.0,,,,,,,,,,,,160873.48586292917,,
2020-03-25,38.56999969482422,39.65999984741211,36.189998626708984,37.470001220703125,582000,0,0,1577784.9201827606,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9518409784292363,,,,,0.0,,,,,,,,,,,,55587.795255376506,,
2020-03-26,38.08000183105469,38.7599983215332,36.27000045776367,38.43000030517578,583300,0,0,2006476.078350356,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,38.43000030517578,,1.0339985772490135,,,,,0.0,,,,,,,,,,,,-2385.943934683364,,
