Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-09,47.99861037393519,51.561312437624956,47.73434351971335,48.536930084228516,6393200,0.0,0,-3628252.943923061,0.0,,,0.8155857249963001,107.29269831456232,-0.017699217902881877,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.8626516342163058,0.8608191017055804,57.7521731680785,180265.51652639033,,49.475548265379544,55.90746546480409,1.1757085686466413,,58.0869147156022,,,0.0,,28.60122473554641,59.09538845995867,,74.51255599675454,,,,15.571779124474181,,-1585540.4761904757,467174.6354183784,0.32411751655698806,-18.011269133272062
2020-04-13,48.595658928791444,48.752261099477074,44.50442301922778,46.05086898803711,3125500,0.0,0,-4478046.203599334,0.0,,,0.7048960821260525,66.77208398687365,-0.04181839265246037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.420229339599608,0.7692174439665452,43.54614457817216,-955512.9795696997,,49.40917835805996,66.25382124847351,0.9411908151302925,,61.35428621310694,,,0.0,,4.186549446619272,54.40274798586845,,71.2249101821627,,,,14.615937956848184,,-2141471.428571428,156527.13705440675,0.3971312332847985,-39.38204960229374
2020-04-14,47.00027093786985,48.859921215995406,46.34449679251538,47.29389953613281,3717000,0.0,0,-5389213.545630773,0.0,,,0.7346163469255668,73.4891291936732,0.001266404838849453,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,6.949316596984865,0.8150182728360629,30.13701967244669,-158961.90430663864,,49.368952311023115,86.69268597254495,1.0262651155940057,,59.12028630161466,,,0.0,,-8.666863706027488,56.27245465361362,,70.34678197435824,,,,14.067375676904248,,-2345364.2857142854,-59756.75858433783,0.3091915965017229,-31.566335341359586
2020-04-15,44.70996106109848,45.434244674351504,43.163511414185606,45.12104034423828,4823600,0.0,0,-1896260.7275228156,0.0,,,0.6213843042815976,30.01420710756203,0.026215250273382635,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.4207920074462876,0.7349568840327222,5.245385485583593,-1633539.2891231845,,49.33370318843906,102.20077375544531,0.7710838353058976,,51.56145095167839,,,0.0,,-7.629656476355744,52.23997458972321,,61.274382800947166,,,,14.458887417946015,,-2479600.0,-121282.96057856778,0.16811565796746852,-45.22846665350529
2020-04-16,45.091682375549226,46.16832188362871,43.45714737444979,44.76869201660156,6002300,0.0,0,-2091273.6060665734,0.0,,,0.5837699526396941,26.076397242403836,-0.0356945539597254,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9976203918457003,0.6916081149085451,-25.47061836019449,-1702305.1573875693,,49.14018762975705,107.25318052067495,0.6637695494160047,,48.24158419155239,,,0.0,,-0.2439363980340246,51.59431510506048,,59.45772828906019,,,,14.630132064799724,,-1192216.666666667,-268485.9932848436,-0.039245789864646,-44.83201313795465
2020-04-17,48.458631186698064,50.16168314508171,48.145426829658156,49.24164581298828,8095300,0.0,0,-1383901.5768527098,0.0,24.0,,0.7931825345652792,94.21615819722071,-0.06520661548646449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3084888458251953,0.8534896996782545,-19.238817847920707,3713724.5605091415,,49.14946053255953,108.01342631133048,1.127085617095851,,59.63483271673496,,,0.0,,11.454272361306437,58.591136254690085,,64.87649172255746,,,,14.55156088765152,,348823.8095238097,761950.2856433921,0.024845315060190165,-15.310045040867763
2020-04-20,48.34118532284731,49.61357861733832,47.66583906047744,48.556514739990234,3801800,0.0,0,-1708675.3117712042,0.0,24.0,,0.7412896547466906,79.39608215125406,0.02326724669967432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.153144836425781,0.8208211479926465,-7.595409698048305,2811088.0071044113,8.618081164152983,49.07912524440503,109.35189842754862,1.0310320221231881,,62.17658171954685,,,0.0,,19.773079641369517,57.22665767893093,,73.34198641397285,,,,14.11347468850626,,263345.2380952388,755925.0784754422,0.11986248195594273,-19.831982579259122
2020-04-21,47.76371009143093,48.98716579937584,47.12751536351389,48.05733871459961,6099900,0.0,0,-1708687.5587711332,0.0,24.0,,0.6985844565480276,64.13327056217378,-0.037401411715143384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.552090263366701,0.7323388657083706,-6.153607781384231,1974514.8864780278,8.618081164152983,49.03339734755553,100.85999536554617,0.8856294995470694,,61.434987886204404,,,0.0,,18.914987858779554,56.19974414746935,,80.57712508075393,0.8145625776490224,,,13.572535132267781,,257064.28571428545,-115605.78139309144,0.13008134780946945,-23.126597137611377
2020-04-22,49.18292008807011,51.326413171660384,48.36075769247415,50.259559631347656,4999700,0.0,0,-306133.40591125167,7.52634100293981,24.000000000000004,,0.8345724303460156,102.0495002358876,0.020406335112017324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7849643707275362,0.8708063350004448,21.45150811480308,3265361.8909047684,8.618081164152983,49.10505078177963,92.99469278573562,1.1268920295612328,,69.20372833342066,,,0.0,,30.00000690689437,59.64064062582313,,82.81657136458428,1.0,,,12.269907682430679,,-602523.8095238097,166401.69961832376,0.3207945492423325,-8.591706189376696
2020-04-23,48.06712615590814,50.25955658898941,47.67561885458417,48.69353485107422,8693900,0.0,0,-2150286.398426341,7.811078822819297,16.0,,0.6970387313363735,69.10895487410964,-0.045608743185507436,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.972130393981935,0.7723405150983499,13.00676196799933,853901.2154584823,8.500631531170697,49.096217721820175,77.52212058234369,0.8886195065927054,,59.86031341417482,,,0.0,,10.530991704407361,56.25619350985564,,83.11802043919417,0.790572382278233,,,10.80808445965195,55.3259438162987,755611.9047619049,-41780.44657786423,0.23304765131379512,-18.92763535542946
2020-04-24,49.62336662908736,53.205644963554285,49.38846147912807,51.95282745361328,7246300,0.0,0,339474.3577441969,8.561005021945862,96.0,,0.9386585223603977,129.68935069156032,-0.09909380333549764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17425746917724894,0.9254080149272386,32.537693548512145,4105888.468361386,7.658389764871089,49.18183314990858,67.06781138895882,1.4088995035312073,,67.72541899622149,,,0.0,,15.215988069554337,61.19218122938477,,87.50135118590181,1.0,,,8.423530385731196,59.02825054028109,1110966.666666667,214138.7191096458,0.42361644871312143,-9.976604897488457
2020-04-27,52.363902196493314,54.32143125056783,52.070273585120205,53.753746032714844,7303200,0.0,0,3959308.4641344957,9.434629841966744,96.0,,1.0015852465240325,159.16818489811848,-0.051177427958844494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2192749023437486,0.9683059114757716,18.43096365798773,5398257.053866121,5.910706873242255,49.645950380088784,67.04455358075978,1.6954389380590826,,68.55391937501284,,,0.0,,16.23280013032782,63.63397374203645,,88.66934210496282,1.0,,,7.419454737914519,59.98797148593077,1832464.2857142854,738191.4755812588,0.37623578344292197,-5.087733432193628
2020-04-28,55.104447597417504,56.75856220192848,54.605279281884066,54.65421676635742,7775300,0.0,0,-3462574.323957431,10.623191006572682,96.0,,0.9776843557624735,171.53574833057584,-0.07537534017986086,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.7555887222290067,0.8965848516502903,6.784964375036062,5627281.774069696,6.057524853374339,50.13334200678412,65.10113107949549,1.811948749726263,,69.49651710224863,,,0.0,,12.603365461130892,64.82569651313403,,89.81896685012151,1.0,,,6.56699801008488,54.433563127553114,1444800.0,383411.8340995307,0.31912726786176915,-15.47876111995335
2020-04-29,56.97388467978841,57.737323582710715,55.95596863168569,57.3556022644043,5109800,0.0,0,-542702.3797441493,11.87489775047013,68.0,,1.0313478625311305,174.6996173120494,-0.008678750061953695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17128677368164347,0.9821017375243771,7.453711543000016,6795318.608905442,5.358737649659432,51.68848255957739,74.48444498761464,2.188427580797808,,69.61214570230663,,,0.0,,24.548360377963512,68.19315063125646,,92.27142593186439,1.0,,,5.913026865397572,58.71956937673808,787519.0476190476,382811.37929422216,0.35122239010493095,-2.6192276522598346
2020-04-30,56.327902183962166,56.86622196914211,54.693367088309714,55.0750846862793,7067500,0.0,0,-5127027.688743582,12.694048709313567,68.0,9.576846883880357,0.8700461845927211,134.66245285829265,-0.08018659020195049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0708789825439453,0.8751721524159349,-5.351397664663176,3522050.524290602,5.358737649659432,52.15012667187668,84.65737812632312,1.6927243236357843,0.8061491501248179,60.89654015632952,,4.767941818762225,0.0,-17.385710920123827,16.452830547841828,62.73300975053046,,87.8782441521593,0.6710527752317982,,,5.769604608769794,56.17048556527269,660788.0952380951,-28449.757104491262,0.21448962936477378,-18.267278771308884
2020-05-01,53.342669942563354,53.6950257909506,51.38514077035919,51.639617919921875,3836900,0.0,0,-8118514.721039188,12.611875768437177,68.0,9.59981755546508,0.6660780788872384,66.75001771817502,-0.08845663332167637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.984548759460452,0.7140889669565745,10.029952470449043,1135822.9585581175,5.358737649659432,52.140232846622375,81.62878514728183,0.9964675763416464,0.4715003444317012,60.11134431825666,,4.977828087787184,0.0,-16.94079292015584,14.446868968339249,55.52098415983464,,79.09111271684556,0.2365629232591143,,,5.62436234738375,49.43811729634713,-702826.1904761903,-520348.71929097304,0.2525566600900744,-41.84015542589456
2020-05-04,50.80767108753834,52.88265102885505,50.465104965277575,52.6869010925293,4510100,0.0,0,-4338784.910152642,12.313656804674833,68.0,8.913290917572958,0.7154521635714307,53.77987680457992,-0.07041919279869656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-0.21288013458251953,0.7044675607381803,2.0059422415382278,1648327.0840179198,5.632789395194571,52.160136616094555,83.78137754755451,1.074842447285242,0.2823327828507085,55.24766043934344,,5.090342124865558,0.0,-16.81992033483703,17.68693414806809,57.13865439041267,,68.41282411285687,0.33401977365232716,,,5.567842142968389,53.80567345886667,-959376.1904761903,-147870.07138936792,0.17048023586634087,-34.654093464225895
2020-05-05,53.48948554549076,54.32143394120415,49.31016035998948,49.46676254272461,7369700,0.0,0,-11247879.003331114,12.329781663587452,68.0,7.618775647934584,0.4817553621564474,25.768935479064513,-0.16962396075434744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1686397552490249,0.432505308539111,13.802812605945666,-1977356.0809125833,5.632789395194571,52.13190520030538,74.634245717707,0.419195765879469,-0.07871385556946997,53.27349437932924,,5.024299247239483,1.0,-16.149565495596352,0.457167355029693,50.99713637645122,,55.19645721743632,0.0,,,5.7179777414704684,43.04798183226474,-1040507.1428571427,-358956.5976521155,0.28100275928322516,-57.91637945757053
2020-05-06,49.897419228426976,50.97406253659189,49.13398402957036,50.7783088684082,6033900,0.0,0,-6497791.681916693,12.29753835754603,68.0,5.636997085165639,0.5568332718459038,4.106041932042883,-0.08321858865278979,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.9521471023559585,0.5224986685822798,8.307324527113513,-564342.444419038,6.361971982687663,52.12345116288676,65.62442493738732,0.620084977156052,-0.23918336140360008,46.94891900345578,,4.87936887329084,0.0,-15.46894164433438,4.575686991365014,53.2033824283147,,47.27971196643377,0.12829985013806108,,-14.65877931483923,6.091564261764283,43.267563925187815,-310430.9523809524,-290443.2519889154,0.18232783727068647,-65.5903911789022
2020-05-07,50.96426778288267,52.432414549204296,50.0735922273285,51.16980743408203,4513300,0.0,0,-6816160.977084035,12.580786072050435,68.0,4.210099003451276,0.5697491096341282,22.39879714982708,-0.05921445854316253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.003914642333981533,0.5493618229269847,5.060795804125377,-231300.5985797914,6.361971982687663,52.10534424507694,58.28993920681464,0.6554749528956296,-0.32369308108050854,44.92484286274963,,4.69374483075611,0.0,-15.177780948539885,6.476573199291345,53.871015138520875,,38.1976021794329,0.16712470224119394,,-14.327880371862086,6.739097749397784,43.283595877479,-53507.142857142724,194778.29196871567,0.138587293833497,-61.900422825228546
2020-05-08,51.95282368453896,52.34432726114738,50.91533192583035,52.158363342285156,2470500,0.0,0,-4988663.58205362,12.843801806947381,68.0,3.66116606261744,0.6313555984292493,33.704038822438434,-0.012082282490246636,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.7431818008422866,0.6171927992543794,8.498074303523397,150631.96853386736,6.361971982687663,52.10561424894161,45.000559028684535,0.8330113635364997,-0.31732197245495586,48.47920745430274,,4.512421627221441,0.0,-15.701687540939453,3.7779951214558336,55.59376735297554,,39.975380300188334,0.2673079301059453,,-13.592483713684192,7.151372458199401,41.66252862836162,-1591480.9523809524,82525.2462573811,0.18481395726686456,-52.58304509530422
2020-05-11,52.13878709247064,52.13878709247064,50.29870872600253,50.60212707519531,3776700,0.0,0,-7519851.325316551,12.89023281385049,64.0,3.0506044569369664,0.4950172994720598,8.544285252390639,-0.026859989047956567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2885478973388658,0.5104097387144042,8.335627813618402,-710520.814102144,6.361971982687663,52.06168503973788,28.7827766347539,0.47968204397800857,-0.4160019559113728,49.63394093782515,21.927405245809908,4.284428390581617,0.0,-16.36296246761169,3.919600887383489,52.28343203898677,,38.20071410612002,0.07480196535520449,,-13.543028626526816,7.786664025789836,41.94748467682056,-2177938.0952380947,-64956.57121184531,0.19335899719570337,-70.91438976110715
2020-05-12,50.78808879502612,51.53195189838516,48.204151138495185,48.23351287841797,4616600,0.0,0,-12054985.26511167,12.283624346561286,36.0,2.3459902256184506,0.2984945532196838,-41.78864137180103,-0.05839673926777217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0424858093261733,0.3478843699647773,-6.18700351476829,-2171152.7407793067,3.342479093108537,51.79320447984925,13.479023036872718,-0.021312313912922976,-0.6262488699167961,43.94140085275738,22.08560192444541,3.955223933699011,0.0,-16.810701641488013,-7.159022439185139,47.634326646850965,,27.34909726561965,0.0,,-14.376898079042158,8.87130702965842,39.9100809325344,-2116140.476190476,-328781.00415944937,0.03681091327545272,-94.45527334672964
2020-05-13,48.20415551187005,48.24330699111263,44.89593018968297,45.698516845703125,5348100,0.0,0,-14838501.742140405,11.98670618497449,36.0,1.510367611877811,0.08315850911870382,-136.32063682355934,-0.11286431257667684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9140827178955107,0.15695670967678452,-19.073661546353012,-3797761.2467482993,-0.841735433004601,50.659207519417635,-6.069840725969755,-0.5326959614250409,-0.9045930361505692,45.881203494573676,22.286877363057936,3.48989513638331,0.0,-16.847985828787202,-14.985428517129314,43.206209425613025,,13.62677784516211,0.0,,-16.006335185513684,10.368795744968903,34.25334537759427,-917954.7619047612,-497175.21766013233,-0.08229668011515645,-93.75000335667686
2020-05-14,44.592512290314154,47.058999296398866,43.23202648906265,46.96112060546875,5468900,0.0,0,-9649347.013286088,12.111407709251235,36.00000000000001,0.3996163787548923,0.15761196287914062,-157.0652688393881,-0.06621907812180336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,6.505846786499021,0.2570849871140584,-34.95691325974028,-2268787.68267251,-1.673687283314763,50.246172054586815,-16.121847604763417,-0.2731850106108254,-0.9666122823018699,37.74900726451422,22.546376070714267,2.99493368631613,0.0,-16.5510045767029,-14.075942564095406,45.903588672436804,,12.501074002666437,0.10795155856109998,0.4561086386619187,-16.694832691274073,11.444291766673778,47.40876235242342,-226930.95238095243,-129978.51230537763,-0.27031677363071127,-74.29150128859415
2020-05-15,46.42280073675257,46.824094034160254,45.27764432522462,46.6087646484375,7648800,0.0,0,-4130601.9332741164,12.227201981793927,36.0,-0.6182451795633668,0.15397111298999355,-128.36342926085,-0.024159368572343177,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.356973266601564,0.23279345039086036,-37.830085642123485,-2329689.477167955,-1.673687283314763,49.98877057585795,-21.84235596876445,-0.32071120352436905,-0.9906519594590943,37.165127433566454,22.683570221162555,2.4885304410291558,0.0,-15.387837198311848,-18.737206465769145,45.25758973938068,,18.412613464605,0.08209809663714808,0.3874423028504817,-17.39811869192405,12.491963996081248,46.20766715586929,759116.666666667,93710.13818849422,-0.3252477794578976,-76.72065496091396
2020-05-18,49.22206832516578,52.53028969557431,49.182916848504185,51.58089065551758,6195600,0.0,0,-1449457.5743443659,11.95940120517817,36.0,-0.8274958249861726,0.5606766336028073,5.852640494945235,0.0022330051886840724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7702877044677763,0.5755734689578288,-24.201771756332562,2403881.003779657,-2.5692594061296816,50.00457873681358,-28.68442356931871,0.6302197459769007,-0.6475726827643267,35.25798657610757,22.830619190759545,2.1568717044968686,0.0,-14.127039028733993,-6.34441880691691,54.90221878226985,,35.51506354875824,0.46808487923344605,0.3385734540112634,-15.296240090106686,12.778492471670333,54.42824760266842,1154452.3809523815,603543.6806227609,-0.29137883392891173,-42.442653104217115
2020-05-19,51.297051493619,52.30517781633956,49.398249552356354,50.28892517089844,3769800,0.0,0,-2909142.8127374756,11.710729055463537,36.0,-0.7917899160418003,0.43960305551821915,-11.743777054902813,-0.010553026022388078,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.705991554260251,0.48650493928359706,-27.128997482543287,1364690.6483943867,-2.5692594061296816,50.00706911212161,-37.67375108977377,0.3604833347265965,-0.4906588764729687,28.23698273636414,23.01509221755314,1.9051733567816587,2.0,-13.528173746853156,-2.615613367081785,52.32266301449048,,44.19850394125853,0.4668687873683168,0.29903277218036045,-14.106249358373525,12.98784741669884,50.275136674974135,683800.0,566510.1501512947,-0.34791658091083455,-48.24118011109328
2020-05-20,51.62004594061343,52.10942823391822,50.94469598629084,51.463443756103516,3562500,0.0,0,-3298314.4641454173,11.479819202157092,36.0,-0.15234256570355598,0.5369026720410393,12.938870861490122,-0.026640405299928328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5743412017822251,0.5674766406987584,-23.20902392381572,1767480.9071656303,-2.5692594061296816,50.01858874609865,-50.88184572184704,0.5691410945408206,-0.30013209941028984,35.2941786751295,23.12560006334268,1.7500152808019058,0.0,-13.436171376034366,-2.3221281021579396,54.41932971573993,,61.18130447365809,0.8048207129801609,0.2715362408371525,-12.506711297358954,12.959170538144567,53.42500652103775,-427942.8571428573,-11219.906524904087,-0.2709021422132004,-25.772253363715297
2020-05-21,51.47322713539439,52.69668280629301,51.03278234713281,51.365562438964844,3555100,0.0,0,-5431374.464145442,11.425483341652429,-40.0,0.8735468398991699,0.5169779491633466,15.309316586705233,-0.03061327602449654,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.3963962554931655,0.5607286701810408,-8.148974774887519,1465272.510347727,-2.5203203882088516,50.025497373565315,-63.96428214703643,0.523089475069016,-0.1790426193881831,40.840145769697976,23.198038654539147,1.6560514691934676,0.0,-13.668219212352968,3.8385368248027842,54.20539340436272,,66.44388572981654,0.7894654532308691,0.25228886815368784,-11.233089564278453,12.700203775763876,57.568055053857314,-1287980.952380952,76442.00510346366,-0.15396091663348355,-26.654909335741735
