Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.875346959690816,17.425217766918458,15.927293719072948,17.16924476623535,7078100,0.0,0,4659015.402565251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6097049444192945,,,,,0.0,,,,,,,,,,,,-1374016.2781384867,,
2020-03-16,14.884435220895078,17.358853774291813,14.505214298428374,16.837425231933594,7486800,0.0,0,9409778.671964366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5689905986245658,,,,,0.0,,,,,,,,,,,,-1519322.1730788867,,
2020-03-17,17.23560795868097,19.11275291442871,16.752100595848727,19.11275291442871,7188900,0.0,0,16598678.671964366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.942325869400653,,,,,1.0,,,,,,,,,,,,826780.1282308038,,
2020-03-18,17.870804343812395,20.895094754800482,17.53898534058023,18.771453857421875,10336300,0.0,0,13854005.021601766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7292843480551131,,,,,2.0,,,,,,,,,,,,786896.2205082102,,
2020-03-19,18.37327152937188,20.316781812798695,18.35431183830475,18.42067527770996,8122400,0.0,0,6280943.7704546135,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6082218610996367,,,,,0.0,,,,,,,,,,,,-336358.47083020146,,
2020-03-20,18.420675954612335,18.420675954612335,15.832490873092828,16.0221004486084,9294700,0.0,0,-1651902.98796044,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15369657099652767,,,,,1.0,,,,,,,,,,,,-1362054.0636177203,,
2020-03-23,15.955737987121575,16.25911477320119,14.49573584791222,14.505216598510742,7236200,0.0,0,-8810292.59054993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10455216825812125,,,,,0.0,,,,,,,,,,,,-1895355.7148542735,,
2020-03-24,15.3110615610667,16.03158233912809,14.799112777525007,15.699763298034668,6294200,0.0,0,-5905280.40259397,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.18048102155347792,,,,,0.0,,,,,,,,,,,,-166737.74781656842,,
2020-03-25,15.785084630092227,16.979631819432704,15.055084172695675,15.917813301086426,5600000,0.0,0,-6484585.667205743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2548921957932718,,,,,0.0,,,,,,,,,,,,596122.6136710638,,
2020-03-26,16.02209908909906,17.320932798792086,15.690280099767149,17.273529052734375,5650000,0.0,0,-1163081.32466391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.273529052734375,,0.5740405890106942,,,,,0.0,,,,,,,,,,,,558985.9055459744,,
2020-03-27,16.856387945858224,17.24508964545445,16.19274992747689,16.4487247467041,4515800,0.0,0,-3482003.1323482706,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.26449446757368,,0.380901755684964,,,,,0.0,,,,,,,,,,,,265581.2388745706,,
2020-03-30,16.564289992319782,17.238416941388405,16.23685622051242,17.103591918945312,4361400,0.27,0,-294822.2098875772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.263492432768334,,0.5463792933909648,,,,,0.0,,,,,,,,,,,,-41988.84460515715,,
