Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,3.200000047683716,3.2699999809265137,3.0899999141693115,3.1500000953674316,332800,0,0,-110932.74558760224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4444447387882605,,,,,0.0,,,,,,,,,,,,-249083.53845339714,,
2019-01-02,3.069999933242798,3.430000066757202,3.069999933242798,3.4100000858306885,340900,0,0,192089.52680552332,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8209876706734218,,,,,0.0,,,,,,,,,,,,-211674.71489664703,,
2019-01-03,3.4000000953674316,3.509999990463257,3.3499999046325684,3.380000114440918,233500,0,0,46152.592211155046,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6809525317885635,,,,,1.0,,,,,,,,,,,,26083.525705188666,,
2019-01-04,3.440000057220459,3.609999895095825,3.4200000762939453,3.559999942779541,156500,0,0,120284.17115852346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9625466333737934,,,,,2.0,,,,,,,,,,,,6280.061107595609,,
2019-01-07,3.569999933242798,3.6700000762939453,3.490000009536743,3.5399999618530273,322400,0,0,-23004.954971480838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8348908154493428,,,,,0.0,,,,,,,,,,,,6523.077039376233,,
2019-01-08,3.5799999237060547,3.5799999237060547,3.319999933242798,3.509999990463257,201300,0,0,69902.83673136891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.728070139271688,,,,,1.0,,,,,,,,,,,,-3517.1648517084095,,
2019-01-09,3.630000114440918,3.630000114440918,3.490000009536743,3.509999990463257,112300,0,0,-10311.503624521647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6950112786564486,,,,,0.0,,,,,,,,,,,,-1705.930594869178,,
2019-01-10,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.5199999809265137,104300,0,0,76605.16304214502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7127881865554726,,,,,0.0,,,,,,,,,,,,297.1507145730877,,
2019-01-11,3.490000009536743,3.5999999046325684,3.4600000381469727,3.5899999141693115,110400,0,0,171233.73447071644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8689785872555486,,,,,0.0,,,,,,,,,,,,2492.603178175308,,
2019-01-14,3.549999952316284,3.559999942779541,3.177999973297119,3.200000047683716,192000,0,0,1348.994259609899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.200000047683716,,-0.0553976070089644,,,,,0.0,,,,,,,,,,,,-18662.479613134557,,
2019-01-15,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.3399999141693115,172900,0,0,149548.9942596099,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,3.203846859265247,,0.29884526844959697,,,,,0.0,,,,,,,,,,,,-13293.564403404798,,
2019-01-16,3.3499999046325684,3.4700000286102295,3.180000066757202,3.190000057220459,227800,0,0,-62540.67382879899,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.203323613683837,,-0.020456228021470377,,,,,0.0,,,,,,,,,,,,-2666.161755123705,,
2019-01-17,3.190000057220459,3.2149999141693115,3.109999895095825,3.1500000953674316,142000,0,0,-96349.67560444941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.20121243634604,,-0.09205368630694341,,,,,0.0,,0.0,,,,,,,,,,-12011.091961761416,,
2019-01-18,3.1500000953674316,3.319999933242798,3.0799999237060547,3.240000009536743,224600,0,0,-21482.86019108625,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,9714.955827441296,,3.2040296637268435,,0.16441521997562944,,59.72260262834997,,,0.0,,-4.985339355278423,47.51090756173964,,,,,,6.223329846969054,,-7130.952380952367,4636.574009691584,,-71.66666070620361
