Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.739999771118164,16.0,10.069999694824219,16.0,5706800,0,0,5706800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,4751883.476999928,,
2020-03-16,12.550000190734863,15.210000038146973,10.5,10.579999923706055,6639500,0,0,-707154.5693654297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2669172989613824,,,,,0.0,,,,,,,,,,,,2421566.8345953254,,
2020-03-17,10.819999694824219,10.850000381469727,8.239999771118164,8.4399995803833,5750700,0,0,-5576522.282637649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12352199984937946,,,,,1.0,,,,,,,,,,,,-3412315.9178212434,,
2020-03-18,7.960000038146973,8.579999923706055,6.519999980926514,7.03000020980835,4183600,0,0,-7688630.033301807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02471157816302716,,,,,0.0,,,,,,,,,,,,-1862103.9412582414,,
2020-03-19,7.019999980926514,7.539999961853027,6.25,7.25,5555100,0,0,-4631171.639082404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09528115078609903,,,,,0.0,,,,,,,,,,,,-525075.0388420081,,
2020-03-20,7.809999942779541,8.449999809265137,7.25,7.650000095367432,6331100,0,0,-6741536.628580064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17500003415546936,,,,,0.0,,,,,,,,,,,,523145.7935002133,,
2020-03-23,7.53000020980835,7.559999942779541,5.670000076293945,5.909999847412109,5499800,0,0,-10844563.258801904,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.070848151449225,,,,,0.0,,,,,,,,,,,,-901632.9123826434,,
2020-03-24,6.449999809265137,6.480000019073486,5.909999847412109,6.079999923706055,9102000,0,0,-14517299.299398301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02731160435590663,,,,,0.0,,,,,,,,,,,,-989117.6814848369,,
2020-03-25,6.170000076293945,6.730000019073486,5.190000057220459,6.630000114440918,11095100,0,0,-4863120.038842706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.12110095863587243,,,,,0.0,,,,,,,,,,,,1265486.3293270199,,
2020-03-26,7.289999961853027,9.09000015258789,6.96999979019165,8.0,8752800,0,0,-5110840.514969026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.0,,0.4119983373959512,,,,,0.0,,,,,,,,,,,,2812316.727682571,,
2020-03-27,7.5,7.5,6.25,6.360000133514404,7669800,0,0,-11430754.07652298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.66796431443412,,0.08376379078237875,,,,,0.0,,,,,,,,,,,,236338.90950257494,,
2020-03-30,7.360000133514404,7.699999809265137,6.519999980926514,7.639999866485596,7059900,0,0,-5088809.428475326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.666527982523934,,0.37628081517809847,,,,,0.0,,,,,,,,,,,,-151448.8208803602,,
2020-03-31,8.09000015258789,8.100000381469727,7.010000228881836,7.079999923706055,5737900,0,0,-10089734.762961235,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.652941971256944,,0.2529761846319896,,,,,0.0,,-55.75000047683716,,,,,,,,,,1000281.0291490156,,
2020-04-01,6.650000095367432,6.909999847412109,5.900000095367432,5.909999847412109,5178400,0,0,-15165594.706127897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6504552.785794093,,7.619447081852736,,-0.011364987364123192,,42.739534117825166,,,0.0,,-44.13988761786396,27.19183175237805,,,,,,53.07195377782174,,-740969.0476190476,-1276331.629363822,,-93.33950236815154
