Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.309228773110274,9.347420444474942,8.583586106620308,9.271037101745605,3523400,0.0,0,2818720.840043822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6333333730697541,,,,,0.0,,,,,,,,,,,,562308.6383576399,,
2020-03-16,8.354436646782155,8.469011668670666,7.533314746019837,7.542862892150879,3018700,0.0,0,-138371.62865401013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.038389195338498286,,,,,0.0,,,,,,,,,,,,-14809.694632447208,,
2020-03-17,7.68608180380996,7.972519810333318,7.313712304273461,7.666985511779785,4351200,0.0,0,176927.6639689732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.168016243280415,,,,,1.0,,,,,,,,,,,,-491101.1313798965,,
2020-03-18,7.227781770520112,7.437835989411428,6.330276470150376,6.4734954833984375,2777500,0.0,0,-1882252.8193302155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28190949778410723,,,,,0.0,,,,,,,,,,,,-360760.92848310317,,
2020-03-19,6.378015986806696,7.246877778005966,6.129770085950265,6.82676887512207,2809400,0.0,0,-1185905.947789324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07291705495063658,,,,,0.0,,,,,,,,,,,,-279047.34329568676,,
2020-03-20,6.931795800256235,7.265973182148107,6.473495247716313,6.5498785972595215,5130900,0.0,0,-5327717.643514326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0127292666209332,,,,,0.0,,,,,,,,,,,,-54791.34139245091,,
2020-03-23,6.559425981963157,6.559425981963157,6.158412960309399,6.454399108886719,3842400,0.0,0,-3497996.7103668926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.02121205597644744,,,,,0.0,,,,,,,,,,,,-264118.4818564813,,
2020-03-24,6.8172202075209665,7.175267494023044,6.626261836832126,7.113205909729004,3048900,0.0,0,-1138414.067576916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3997483151563626,,,,,0.0,,,,,,,,,,,,255192.40717373102,,
2020-03-25,7.15139757735486,7.943875497912937,7.017726717994389,7.705177307128906,5129800,0.0,0,1347158.5563602243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.749396347286935,,,,,0.0,,,,,,,,,,,,738113.6485837041,,
2020-03-26,7.838848956966105,8.612231528823871,7.63834243171123,8.402176856994629,3911300,0.0,0,3571229.814686181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.402176856994629,,1.1124010918427818,,,,,2.0,,,,,,,,,,,,780720.178391004,,
2020-03-27,8.020258857170322,8.812736778820383,7.896136599085568,8.593134880065918,3770200,0.0,0,5534877.520699896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.405584413592281,,1.164142718495096,,,,,0.0,,,,,,,,,,,,439496.8416139799,,
2020-03-30,8.651065786790166,8.708997435800118,8.148994564678333,8.525547981262207,3541400,0.1,0,6756046.922599006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.410565038362185,,1.0908119357107269,,,,,0.0,,,,,,,,,,,,57832.22936334864,,
2020-03-31,8.496582984924316,8.631755303811206,8.226237426358175,8.496582984924316,3436800,0.0,0,7901652.125130338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.413501360877545,,1.0521436531517006,,,,,0.0,,-8.353478778285444,,,,,,,,,,-39530.19623572253,,
