Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,124.01794959408767,130.83350655732247,121.41000989912436,130.0869903564453,4477400,0.0,0,3768013.2916385024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6402604670730968,,,,,0.0,,,,,,,,,,,,-235277.39727048491,,
2020-03-16,118.55968253157579,135.41921223054595,118.55968253157579,130.600830078125,4316200,0.0,0,5617109.947996637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6058652111870031,,,,,0.0,,,,,,,,,,,,-215922.41909059617,,
2020-03-17,133.2281649333368,142.37052171669995,129.48590904037383,139.67532348632812,5317100,0.0,0,8709752.159359992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.834612652267886,,,,,1.0,,,,,,,,,,,,386495.1260970419,,
2020-03-18,134.60484411271582,140.58663368065442,128.13830646186483,130.25181579589844,4329400,0.0,0,5850465.717582287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45351260042997465,,,,,2.0,,,,,,,,,,,,77353.62363315962,,
2020-03-19,131.63819061930073,132.4041008885764,119.79094607282131,122.55401611328125,4362300,0.0,0,3399398.967877852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20455363206717617,,,,,1.0,,,,,,,,,,,,-549901.8041238034,,
2020-03-20,122.02078737273014,123.5428960491037,114.06122478129032,114.67200469970703,3866100,0.0,0,31383.361629546154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04344788650464718,,,,,0.0,,,,,,,,,,,,-506455.8025924485,,
2020-03-23,114.37146074767465,118.05554163936742,107.75949737288023,108.91319274902344,3541000,0.0,0,-2716062.2943550134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19834616781993675,,,,,0.0,,,,,,,,,,,,-426475.1620674083,,
2020-03-24,112.68453909673242,114.52657583706066,107.28444591723958,113.79945373535156,3076800,0.0,0,-257094.1497089225,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.05507122011611301,,,,,0.0,,,,,,,,,,,,-39791.54579200735,,
2020-03-25,114.00305356554354,117.97799386654543,110.14446286694798,112.81057739257812,3060600,0.0,0,-1234365.4139030771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04611882527845124,,,,,0.0,,,,,,,,,,,,111441.46253410212,,
2020-03-26,113.62495208229123,120.85740026888178,113.12081731104661,120.22722625732422,3381700,0.0,0,1596430.0158238215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.22722625732422,,0.40154017482810667,,,,,0.0,,,,,,,,,,,,195731.87830370263,,
2020-03-27,118.28822937400021,125.92785650504514,117.83256499216932,121.08037567138672,2288300,0.0,0,1144250.4731124537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.25018244774306,,0.4432773072843777,,,,,0.0,,,,,,,,,,,,238565.49271524968,,
2020-03-30,125.02622763397166,128.90421216017833,122.50553177460253,128.39036560058594,2413500,0.0,0,3170117.8373671556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.3107132619714,,0.7850629496658775,,,,,0.0,,,,,,,,,,,,161948.4240585678,,
2020-03-31,127.26577883114923,128.12862991514677,123.3974834087302,123.96949005126953,2394600,0.0,0,1354543.2826231888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.5067850221335,,0.5591756524860426,,,,,2.0,,-4.702622674576069,,,,,,,,,,63256.873381663885,,
2020-04-01,121.07068341439846,122.9030306500665,119.01535619372099,121.82689666748047,1951000,0.0,0,2225443.894878182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-371119.9679999771,,120.54373368998694,,0.4524452722069374,,54.134248937350364,,,0.0,,-6.7181298965680325,46.166947337458836,,,,,,13.203170887424715,,-1230966.6666666665,-116173.03447124215,,-58.55207395275435
2020-04-02,120.63441631669842,126.29627815188918,120.40173929233063,125.33647155761719,2494100,0.0,0,3907316.2774821497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.45732632398856,932358.7036414468,,120.59321614268833,0.0,0.6402572346998703,,56.59150406066489,,,0.0,,-10.265844796926116,50.51480739381251,,,,,,13.485229141943545,,-1062435.714285714,38130.15456669661,-0.03519515288383068,-48.54931698957554
2020-04-03,124.6869020909166,127.39178987609212,123.3296059836468,125.95693969726562,1398400,0.0,0,4317826.736684863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.925679769037316,923116.4097618652,,120.91196342938599,3.4722809242916384,0.6708709354816265,,53.55255155192074,,,0.0,,-3.297363704597242,51.26422532172913,,48.70590303274766,,,,13.738329982209267,,-1186088.0952380954,78772.40596668527,-0.019444670456568947,-46.780899959427124
2020-04-06,128.2740361895008,130.24211223579394,125.6951728207934,129.08840942382812,2270100,0.0,0,5435933.92815817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-133.3339231058229,1806778.2692629604,,122.27880980973416,10.266463652360159,0.8415219706736711,,49.44845561883086,,,0.0,,5.33184755406701,54.97067150681373,,56.71428314992733,,,,13.74040379978711,,-862078.5714285714,63360.600743439485,-0.1378199498254754,-34.52693360121531
2020-04-07,130.8141129470449,131.30856546839703,126.92643857656803,127.3821029663086,2132700,0.0,0,3746760.7670599483,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-84.31544415293453,1028804.2619465514,,122.79912856797355,11.551465150912989,0.7301194423347128,,58.54024600947698,,,0.0,,11.083872039985392,52.622267134706796,,66.23328729845767,,,,13.626158308934357,,-825638.0952380954,28247.643159962263,-0.09475892245736595,-19.992304543984556
2020-04-08,128.71032896773232,129.33080603453845,126.47079478587493,128.593994140625,1929800,0.0,0,4682229.29823189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,73.49945491655599,1215933.3085535872,,123.5440984986442,16.929783928167964,0.7992129397491068,,62.53847570560901,,,0.0,,18.070172120427557,54.12141050027009,,78.06046787759281,,,,13.226867782326211,,-474754.7619047621,-9830.50907160775,0.05077174386846717,-11.29935822202171
2020-04-09,128.13830760987693,132.17141524624242,126.53864483926934,127.47905731201172,2256900,0.0,0,3178925.399754096,0.0,,,0.6162813409477848,58.66287160383068,0.05189404485543269,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-11.32419929504394,0.5755733844445132,227.22591372198207,682756.9889748872,,123.75649430723855,20.496326808004454,0.7171928171482447,,71.90152146135881,,,0.0,,12.020798982456466,52.47626934566502,,83.28455307359339,,,,12.335801291074475,,-364211.90476190485,-1208.0135163029772,0.25495058864067766,-18.854678013213555
2020-04-13,127.14942344468496,129.44713954752513,126.37383830269061,128.66184997558594,1858100,0.0,0,4087462.4136506775,0.0,,,0.6610603056738624,50.78850782569851,0.005447752457202754,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-3.8362934112548857,0.6092845543779832,332.58363128494955,899184.14029094,,124.03379822533823,27.881142764725183,0.8023041190557519,,74.69650091270826,,,0.0,,14.051229015383694,54.071272397406844,,85.24798141767525,,,,10.841255004363628,,-335538.0952380954,-2327.731559635591,0.3901642667272859,-14.102019511739
2020-04-14,132.07447055206302,136.34026294604675,131.09528466103768,135.8167266845703,2554000,0.0,0,6131598.868311516,0.0,,,0.8851494655125943,119.53126196958765,0.009045720470051404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.243938827514654,0.8132080923045136,451.4288569876716,3381237.1366416765,,124.68574319833344,37.81325652129135,1.3186300887793563,,74.69085952995708,,,0.0,,12.966697238676739,62.31148215315237,,88.34825069904703,,,,9.644601610811506,,-90128.57142857136,159267.82948867435,0.5422995217618779,-1.9985503779064129
