Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.709999084472656,38.09000015258789,34.400001525878906,38.060001373291016,648700,0,0,638152.4577927884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6639567488291428,,,,,0.0,,,,,,,,,,,,-85986.96728414402,,
2020-03-16,34.25,41.02000045776367,34.25,36.95000076293945,481600,0,0,540694.3424334208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.48295092752585134,,,,,0.0,,,,,,,,,,,,-102336.27990968252,,
2020-03-17,37.599998474121094,42.150001525878906,37.349998474121094,40.4900016784668,911500,0,0,821740.634550036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7364570349990506,,,,,2.0,,,,,,,,,,,,73280.78838333845,,
2020-03-18,38.29999923706055,40.459999084472656,36.20000076293945,39.029998779296875,592100,0,0,1016327.2475542189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5846139048969151,,,,,0.0,,,,,,,,,,,,65976.2551419031,,
2020-03-19,39.689998626708984,40.70000076293945,38.650001525878906,39.529998779296875,711200,0,0,915716.788580838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6206921361821592,,,,,0.0,,,,,,,,,,,,-12239.212061837437,,
2020-03-20,39.38999938964844,41.91999816894531,38.560001373291016,39.59000015258789,841200,0,0,590252.38348685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6017515680478787,,,,,0.0,,,,,,,,,,,,10387.772278938304,,
2020-03-23,39.68000030517578,40.470001220703125,37.310001373291016,38.34000015258789,651200,0,0,363568.3565666749,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4502788300977884,,,,,0.0,,,,,,,,,,,,-19283.915892653316,,
2020-03-24,39.70000076293945,41.0,37.7599983215332,38.369998931884766,470000,0,0,70543.75060468295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44802621771504275,,,,,0.0,,,,,,,,,,,,-20193.000421723493,,
2020-03-25,38.36000061035156,39.209999084472656,36.650001525878906,37.93000030517578,866800,0,0,70543.75060468295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40001966818695495,,,,,0.0,,,,,,,,,,,,-9572.070930933642,,
2020-03-26,38.22999954223633,39.380001068115234,37.45000076293945,38.34000015258789,471600,0,0,33890.533807367865,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,38.34000015258789,,0.45621624444253484,,,,,0.0,,,,,,,,,,,,-4842.113730641097,,
2020-03-27,37.56999969482422,40.959999084472656,37.56999969482422,39.790000915527344,762600,0,0,270094.80266817973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.38002732775645,,0.6493667708792922,,,,,0.0,,,,,,,,,,,,33938.877482771175,,
2020-03-30,40.189998626708984,42.41999816894531,39.9900016784668,42.279998779296875,542100,0,0,749730.7872461056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.832138118162426,,0.9781459059086353,,,,,0.0,,,,,,,,,,,,62764.96831696313,,
2020-03-31,42.2400016784668,44.45000076293945,41.81999969482422,44.150001525878906,851100,0,0,1406664.0595152983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.2664741793555,,1.2108278049511447,,,,,0.0,,16.001050795709137,,,,,,,,,,71567.11079705009,,
2020-04-01,43.119998931884766,45.08000183105469,42.40999984741211,43.790000915527344,658700,0,0,1428867.4514501486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,341989.47006277565,,39.947531560957515,,1.1208636793049052,,77.02057173304351,,,0.0,,18.5115020605043,73.83851166499207,,,,,,3.375371730240823,,8223.809523809468,32272.253451784018,,-11.911363780459455
2020-04-02,43.33000183105469,44.790000915527344,43.09000015258789,44.310001373291016,624900,0,0,1700883.240475045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,304.0394034123552,339555.01520473894,,40.60646680154596,0.0,1.176535314487337,,78.68716393811174,,,0.0,,9.43442710908988,75.25474057444846,,,,,,3.375371730240823,,37523.80952380947,2049.542539235439,0.3376480925717764,-7.109882987791562
2020-04-03,44.08000183105469,45.349998474121094,43.369998931884766,44.810001373291016,660000,0,0,2000885.090025662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,173.4704177394431,338190.0130326334,,41.28500516104342,7.773526563792458,1.2271173280014986,,79.30642713153242,,,0.0,,14.809128298154322,76.56823138794773,,91.69238136538375,,,,3.2841415972701817,,-38919.04761904769,14868.133231157613,0.3297376294240649,-5.901609135597721
2020-04-06,45.459999084472656,45.56999969482422,43.29999923706055,44.11000061035156,682100,0,0,1805570.8391934028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,95.6983349711027,221667.07968497137,,41.88455812053087,16.872913467261128,1.087981454708371,,71.11450207006929,,,0.0,,11.586142100903329,70.89459684568605,,90.468957442675,,,,3.310573173335184,,-14733.333333333372,-3207.9167981195296,0.24749074814925198,-15.581635548585691
2020-04-07,44.65999984741211,45.5,42.09000015258789,42.79999923706055,999000,0,0,1222576.1864818912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,153.06927497288078,3044.4437417291047,,41.98421439284461,20.59149115684717,0.8486973270782237,,67.50315441136058,,,0.0,,8.108105764336116,61.68297732487825,,82.48764405005487,,,,3.3864981660837254,,80902.38095238095,-40324.25862248927,0.29556521276275305,-31.05382316565198
2020-04-08,42.97999954223633,43.9900016784668,42.68000030517578,43.45000076293945,1108900,0,0,1417267.9613043333,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,121.49555231064471,105579.0506424991,,42.20542604989855,27.934060842491576,0.9429787593768602,,57.715968657006904,,,0.0,,13.328118388144153,64.17062780662975,,76.53257741263813,,,,3.4241492057669007,,202128.57142857148,-12828.002418598902,0.20198675845238645,-23.766809047847946
2020-04-09,44.41999816894531,44.939998626708984,43.7400016784668,44.02000045776367,1118500,0,0,820733.6798043905,0.0,,,0.786607421478219,90.31026597150246,0.05600824904150395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0770000457763658,0.8630742686530951,113.07739325970861,181574.13750226906,,42.48533104535217,35.137679574046,1.0242023248358527,,59.23123258496883,,,0.0,,14.725049995203046,66.24047759713095,,75.9342303860942,,,,3.404981803132101,,327788.09523809527,31513.87524562021,0.23858018672594072,-17.376676628217474
2020-04-13,44.13999938964844,44.70000076293945,42.11000061035156,42.470001220703125,592800,0,0,392727.77188440197,0.0,,,0.6215441926528983,52.61057247938166,-0.016812328205316272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.887500190734862,0.7261485373061901,130.69076886319957,24372.182469160325,,42.48460307442981,40.17660134760526,0.7115175443368531,,59.18562053849775,,,1.0,,11.969419665171563,56.65564817306022,,74.70105368916654,,,,3.395256878151592,,196559.5238095238,-6200.164561781483,0.2671597332285083,-34.75335325643495
2020-04-14,43.27000045776367,45.939998626708984,42.939998626708984,45.45000076293945,796100,0,0,928769.5723197861,0.0,,,0.8774208113922602,91.98026747014599,0.026023660167804323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.862499427795413,0.9496922000781739,134.4221735731837,359801.53291275754,,42.65241611868008,49.36179005808621,1.2104500579418198,,60.724463786672075,,,2.0,,18.544602457106794,66.64772549737368,,80.86516758891456,,,,3.0934777431603155,,69000.0,34986.85034322063,0.2973846732099812,-5.274467348603898
2020-04-15,45.189998626708984,45.88999938964844,44.209999084472656,45.38999938964844,489900,0,0,1127062.4824337275,0.0,,,0.8324355459762959,92.86237901100755,0.021070047746410917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3824985504150362,0.9435318934610435,179.9526634258206,304202.07495732524,,42.710511230598286,53.48537771873567,1.1914272234414114,,67.12068887454913,,,0.0,,14.073883752879718,66.31623368731054,,84.49799236428082,,,,2.5914313382076526,,-113611.90476190485,55213.33182362774,0.4295625594859791,-6.478202302118707
2020-04-16,47.5,49.86000061035156,46.779998779296875,49.4900016784668,1091400,0,0,1956243.914777387,0.0,,,1.0860119703700133,173.24807697056121,0.06270249479477576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7295011520385728,0.971990994888132,231.6906095222127,899993.5639657584,,43.44772466531039,60.27765103792329,1.9316080074939408,,69.50689671665936,,,0.0,,17.05298748187387,75.34152572875163,,95.07892051967455,,,,2.1683039782323013,,8316.666666666628,97937.57855812981,0.5051835100325259,-3.010568790253744
2020-04-17,50.18000030517578,50.470001220703125,48.31999969482422,49.119998931884766,550200,0,0,1815494.3964934673,0.0,88.0,,0.9755468146985288,171.80074818381183,0.060676481237069625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.89000053405762,0.9023153170311607,234.70659352076737,742340.8389464454,,43.92795837247711,64.18255697393029,1.7570699084590227,,69.31951498057208,,,0.0,,11.257071878225537,73.42940135377536,,92.54317570525843,,,,2.127904922393416,,-58478.57142857148,94470.85856975055,0.5364296936914432,-12.8817017918522
2020-04-20,48.810001373291016,50.119998931884766,48.56999969482422,49.029998779296875,466000,0,0,1626087.5305272285,0.0,88.0,,0.9117658314901369,156.83021273829453,0.07166475117721711,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.9380010604858384,0.8958030048332382,171.40313574678723,630300.7089389594,3.9200000762939453,44.299270162723985,62.53540017308989,1.6896165182678062,,64.57072125608937,,,0.0,,11.966197200766668,72.94445134642777,,89.15343509541856,,,,2.1423561167124867,,-61009.52380952379,-4967.296281053114,0.43452199000748304,-16.647424131638346
2020-04-21,48.75,49.529998779296875,48.18000030517578,49.040000915527344,463900,0,0,1753231.5810056203,0.0,60.0,,0.872706306981767,136.19418940443242,0.09740675595018752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.90300102233887,0.8965267484259543,118.61825010585156,540920.6063758674,3.9300003051757812,44.780058718217624,59.21059546384752,1.627782808072171,,58.61596608468917,,,0.0,,10.674789879576615,72.96581986373955,,84.46881115633887,0.8190886895320111,,,2.156095003186379,,-242519.04761904763,-759.1930718052738,0.3010283515574579,-17.064440607492738
2020-04-22,49.66999816894531,50.09000015258789,48.099998474121094,48.40999984741211,529400,0,0,1388770.8660284413,47.622808258818864,60.0,,0.800447299612539,121.72229504932571,0.09201641179839161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2989997863769531,0.8509405630404959,107.40076032104608,416000.1532564285,2.9549999237060547,45.280586747960726,56.98510647820342,1.4093306290101824,,52.76759522401842,,,0.0,,8.033917348341951,69.2555473145439,,80.56859436808928,0.6327606521721125,,,2.222929645731445,,-240216.6666666667,-6706.395223557901,0.28398593480668977,-24.58235215660104
2020-04-23,48.41999816894531,49.47999954223633,47.849998474121094,48.9900016784668,408900,0,0,1551830.3811175483,47.699603967166254,60.0,,0.8228595752181519,104.58217704721781,0.10681251436843298,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.162001228332521,0.8863287641934128,91.36791992967257,390451.95260811894,2.9549999237060547,45.78688073490681,54.99007030382377,1.4371873898883163,,47.60385602766746,,,0.0,,11.063253231898653,70.73113489678794,,80.2307056991782,0.7068639247771865,,,2.2392687468487895,56.7568042447116,-243821.42857142852,-1901.986371634096,0.24473510311428537,-17.661090138371524
2020-04-24,49.59000015258789,50.33000183105469,48.58000183105469,50.11000061035156,483400,0,0,1913689.1353028163,48.01666339169992,84.0,,0.8906430494881699,111.07983469819939,0.1354331516434159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1004997253417983,0.9720929792427265,102.79625104032156,412017.02847454423,3.144998550415039,46.42326011427613,53.61071503172661,1.5680606990136032,,46.979647037973486,,,0.0,,17.079442765413138,73.38732794174659,,84.48686941613134,0.895418463426149,,,2.2392687468487895,58.43149796038311,-224707.14285714284,15950.431934314267,0.2703313182838155,-4.295949456633316
2020-04-27,50.56999969482422,52.060001373291016,50.22999954223633,51.86000061035156,865200,0,0,2589773.8490132,48.74919668548746,88.0,,0.9898183973439258,134.08522387516763,0.16589873387055393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.134000015258792,0.9834299280864758,126.54589737197698,569457.4529781807,3.779998779296875,48.05708815801445,57.10089900531945,1.8807266629893726,,55.111841485500314,,,0.0,,19.35558043668757,76.91289059294539,,92.01231164803134,1.0,,,2.2000035944351306,55.80026435123573,-125852.38095238095,41266.91280158173,0.3780449125766562,-2.0060254609010797
