Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.56999969482422,43.02000045776367,38.349998474121094,42.9900016784668,35264800,0,0,34811737.68617062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6645254270839037,,,,,0.0,,,,,,,,,,,,-8821878.712820278,,
2020-03-16,37.349998474121094,39.13999938964844,34.45000076293945,34.470001220703125,36879100,0,0,-1752821.1206990927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04415966897993857,,,,,0.0,,,,,,,,,,,,-16180179.013142774,,
2020-03-17,35.4900016784668,39.130001068115234,34.02000045776367,37.380001068115234,34869000,0,0,9233305.019604111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4247869798004726,,,,,1.0,,,,,,,,,,,,-4365223.759676831,,
2020-03-18,34.2599983215332,36.560001373291016,31.1299991607666,34.689998626708984,36519000,0,0,20599228.600992188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.256700040150161,,,,,0.0,,,,,,,,,,,,315642.17858748,,
2020-03-19,34.65999984741211,37.29999923706055,33.650001525878906,36.290000915527344,31015200,0,0,34449869.924118154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4418259640162027,,,,,0.0,,,,,,,,,,,,-1197531.605574369,,
2020-03-20,37.77000045776367,38.59000015258789,35.84000015258789,36.11000061035156,37667400,0,0,4178990.1006762125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41679344249217193,,,,,0.0,,,,,,,,,,,,1243677.753570942,,
2020-03-23,36.9900016784668,39.470001220703125,35.689998626708984,38.25,45286000,0,0,20232748.107750554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6481050005437341,,,,,0.0,,,,,,,,,,,,2496967.5216629435,,
2020-03-24,41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,45588000,0,0,33853604.71229656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1651178894022607,,,,,2.0,,,,,,,,,,,,8666852.893039035,,
2020-03-25,43.90999984741211,44.880001068115234,40.029998779296875,42.5,54091000,0,0,34857356.45584835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0004797239947234,,,,,0.0,,,,,,,,,,,,5020490.249206479,,
2020-03-26,44.900001525878906,45.75,43.33000183105469,44.790000915527344,62450700,0,0,47760403.408817194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,44.790000915527344,,1.2263516601372573,,,,,0.0,,,,,,,,,,,,2402429.1587296384,,
