Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.25,37.29999923706055,31.559999465942383,32.86000061035156,7449700,0,0,-4075268.323457099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4088270148807536,,,,,0.0,,,,,,,,,,,,-4957232.069127871,,
2020-03-16,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,8283600,0,0,-4800838.495027996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2601480700162771,,,,,0.0,,,,,,,,,,,,-6319285.754523754,,
2020-03-17,28.06999969482422,31.649999618530273,26.0,29.280000686645508,6855200,0,0,-3696724.433006415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4303077036950725,,,,,1.0,,,,,,,,,,,,-906780.791654772,,
2020-03-18,26.5,28.75,22.479999542236328,23.989999771118164,8524800,0,0,-8115480.091260672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11965478364354656,,,,,0.0,,,,,,,,,,,,-1083157.4206602518,,
2020-03-19,24.0,27.219999313354492,21.489999771118164,26.25,7231500,0,0,-3332339.810251275,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.35157650124665557,,,,,0.0,,,,,,,,,,,,-858920.5425348487,,
2020-03-20,27.68000030517578,31.469999313354492,26.0,26.0,9510700,0,0,-12843039.810251275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.33202984119452816,,,,,0.0,,,,,,,,,,,,590672.084465314,,
2020-03-23,26.360000610351562,28.0,23.399999618530273,27.510000228881836,5999200,0,0,-8121929.542040762,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4737284300010878,,,,,0.0,,,,,,,,,,,,257837.03449682437,,
2020-03-24,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,7685500,0,0,-3607123.4339051917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0038289798532465,,,,,2.0,,,,,,,,,,,,2256519.963501272,,
2020-03-25,36.91999816894531,40.720001220703125,34.5,36.810001373291016,9277000,0,0,-5993487.249239536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1275784405340885,,,,,0.0,,,,,,,,,,,,2575379.185037316,,
2020-03-26,37.650001525878906,40.529998779296875,34.58000183105469,36.130001068115234,6265700,0,0,-8994704.82878403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.130001068115234,,1.002915578811116,,,,,0.0,,,,,,,,,,,,551526.5177152881,,
2020-03-27,34.04999923706055,34.5,31.270000457763672,32.380001068115234,5179200,0,0,-10614204.534119293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.109431955831525,,0.6691042082000853,,,,,0.0,,,,,,,,,,,,-653306.6330526385,,
2020-03-30,32.7599983215332,33.0,30.75,32.0,3892400,0,0,-10181715.645230405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.98640887385432,,0.6310289007941124,,,,,0.0,,,,,,,,,,,,-583238.7287353909,,
2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,4890800,0,0,-13538142.11624213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,35.912962773101164,,0.6458240807182776,,,,,0.0,,-1.7346308102156802,,,,,,,,,,-1356.914311517954,,
2020-04-01,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,3839400,0,0,-15239141.646889292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-6125261.312240971,,35.58594598842127,,0.4016662169710215,,46.32263185208494,,,0.0,,8.451729072286495,45.07146964967966,,,,,,14.782916729852602,,-2569945.238095239,-255314.31809296168,,-56.94227736616102
