Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.721340251356906,24.010624148393802,21.262419769654635,23.90455436706543,9208500,0.0,0,8497676.897527227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6538013230082209,,,,,0.0,,,,,,,,,,,,-1217409.0857893806,,
2020-03-16,20.886349373209026,21.29134791393145,18.99635740931911,19.005998611450195,7129200,0.0,0,1428376.1067786785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.022944255080345623,,,,,0.0,,,,,,,,,,,,-2761992.1511732354,,
2020-03-17,19.299999237060547,19.350000381469727,15.949999809265137,17.0,11065700,0.704,0,-2802626.743108241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04819889295733436,,,,,1.0,,,,,,,,,,,,-2628861.358444622,,
2020-03-18,15.920000076293945,16.479999542236328,13.979999542236328,15.59000015258789,7246800,0.0,0,-715544.8046316782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.10526653264362287,,,,,0.0,,,,,,,,,,,,-1768993.4654427902,,
2020-03-19,15.350000381469727,18.06999969482422,14.359999656677246,17.18000030517578,8203200,0.0,0,3551890.819036615,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.28694867006198993,,,,,0.0,,,,,,,,,,,,235573.70647794718,,
2020-03-20,17.0,17.600000381469727,15.329999923706055,15.850000381469727,8900900,0.0,0,-1271061.0389894554,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10693697929026434,,,,,0.0,,,,,,,,,,,,147563.3009521109,,
2020-03-23,15.600000381469727,15.789999961853027,12.850000381469727,13.09000015258789,14523900,0.0,0,-13423713.982356437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2723773946215939,,,,,0.0,,,,,,,,,,,,-3218151.5091991858,,
2020-03-24,14.199999809265137,16.84000015258789,14.010000228881836,16.6299991607666,12213200,0.0,0,-3023082.309180297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38762180421991493,,,,,0.0,,,,,,,,,,,,773798.1851931615,,
2020-03-25,17.389999389648438,18.299999237060547,15.890000343322754,17.700000762939453,11926900,0.0,0,2965124.6734996233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5769405284025717,,,,,0.0,,,,,,,,,,,,4070277.673605934,,
2020-03-26,18.40999984741211,18.889999389648438,17.110000610351562,17.959999084472656,7977800,0.0,0,2606563.411991231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.959999084472656,,0.6148714675167499,,,,,0.0,,,,,,,,,,,,884583.6983647306,,
