Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,5852.496306711438,,
2020-03-16,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,32600,0,0,-32600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.5666647593253336,,,,,0.0,,,,,,,,,,,,-629.4733042914957,,
2020-03-17,9.65999984741211,9.65999984741211,9.5600004196167,9.5600004196167,1700,0,0,-34300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.8999995761437027,,,,,1.0,,,,,,,,,,,,-645.328086074003,,
2020-03-18,9.5,9.529999732971191,9.4399995803833,9.4399995803833,9200,0,0,-43500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.1875044703526363,,,,,0.0,,,,,,,,,,,,-131.33675589224586,,
2020-03-19,9.399999618530273,9.779999732971191,9.399999618530273,9.465999603271484,2000,0,0,-44805.26352774062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.13602269540201822,,,,,0.0,,,,,,,,,,,,-109.97349443941894,,
2020-03-20,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,0,0,0,-44805.26352774062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13602269540201112,,,,,0.0,,,,,,,,,,,,5.508479670319624,,
2020-03-23,9.90999984741211,9.90999984741211,9.399999618530273,9.399999618530273,207200,0,0,-252005.2635277406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09941055056260173,,,,,2.0,,,,,,,,,,,,-1444.664843811393,,
2020-03-24,9.604999542236328,9.770000457763672,9.538999557495117,9.569999694824219,782100,0,0,-824190.8659915961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4188093958455486,,,,,0.0,,,,,,,,,,,,12699.703780139995,,
2020-03-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0,0,-824190.8659915961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4188093958455495,,,,,0.0,,,,,,,,,,,,14144.368623951388,,
2020-03-26,9.75,9.770000457763672,9.699999809265137,9.760000228881836,683400,0,0,-336050.6689915553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.760000228881836,,1.0260897265870152,,,,,0.0,,,,,,,,,,,,13568.063648445142,,
2020-03-27,9.789999961853027,9.789999961853027,9.699999809265137,9.760000228881836,165500,0,0,-280882.8331928014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.760000228881836,,0.9982475236474524,,,,,0.0,,,,,,,,,,,,13568.063648445142,,
2020-03-30,9.789999961853027,9.899999618530273,9.730999946594238,9.899999618530273,16000,0,0,-264882.8331928014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.76890620265532,,1.420708445841408,,,,,0.0,,,,,,,,,,,,229.50719076280458,,
2020-03-31,9.979999542236328,10.0,9.979999542236328,10.0,700,0,0,-264182.8331928014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.804200604757074,,1.7627671841970556,,,,,0.0,,1.6260146842582102,,,,,,,,,,236.57792507857022,,
2020-04-01,10.109999656677246,10.109999656677246,9.869999885559082,9.96500015258789,11800,0,0,-266641.13135936076,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,16055.514340436946,,9.844297155422792,,1.4864104789967651,,97.1014110939762,,,0.0,,3.2642543679767813,65.67456695377086,,,,,,2.5876038018847356,,-127085.71428571429,-34.229085630523436,,-20.422464267437128
2020-04-02,9.989999771118164,9.989999771118164,9.899999618530273,9.90999984741211,1200,0,0,-267574.45904130035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,13752.440810915821,,9.855785785253873,0.0,1.248447047204188,,97.03889947752268,,,0.0,,3.6610817200094132,60.724060601947556,,,,,,2.5987594683945026,,-132104.76190476192,-47.92303772855847,0.05080145447281703,-28.16898570697485
