Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,110.70226486358601,116.54409657504605,105.75767462033038,116.19300079345703,444655,0.0,0,415708.1452565296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6558167362923804,,,,,0.0,,,,,,,,,,,,-75994.28832758873,,
2020-03-16,105.23103869554795,111.72629625180221,104.48983560865841,105.8259506225586,387339,0.0,0,171403.0063912316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2634382236248631,,,,,0.0,,,,,,,,,,,,-110792.39319019226,,
2020-03-17,107.57166397733933,109.0394341890548,103.41703563951147,106.0014877319336,494929,0.0,0,131482.76408745852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32391537738391313,,,,,1.0,,,,,,,,,,,,-33738.46553194408,,
2020-03-18,98.83329959411716,101.56404313545428,91.71387329960136,94.27881622314453,417679,0.0,0,-68672.51536446373,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17275677763132302,,,,,0.0,,,,,,,,,,,,-45370.034910304086,,
2020-03-19,93.09873590722361,99.97922633814986,88.99287380064493,98.87229919433594,356160,0.0,0,215717.86497425043,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.23280663678065686,,,,,0.0,,,,,,,,,,,,-28838.047810589567,,
2020-03-20,98.9015690019159,104.9371858234655,93.81068750821616,94.1910400390625,410802,0.0,0,-166998.10545028275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0447438251838509,,,,,0.0,,,,,,,,,,,,-2097.1018517568373,,
2020-03-23,93.06948494614305,94.1811890734047,83.5021432592362,84.56517791748047,446168,0.0,0,-524339.4339193383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.33906065337080527,,,,,0.0,,,,,,,,,,,,-65046.22491622737,,
2020-03-24,88.749069592191,97.8676944597184,88.21755222490151,96.18058776855469,323865,0.0,0,-313715.2121873286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31670209760929335,,,,,0.0,,,,,,,,,,,,-1111.857107454518,,
2020-03-25,96.48292149569176,108.59570532885114,94.6535192071558,104.59712219238281,495783,0.0,0,-102310.79182238752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.730728376529677,,,,,2.0,,,,,,,,,,,,87869.11413632658,,
2020-03-26,105.7381719583081,110.9899732080123,104.31428672624618,110.243896484375,321943,0.0,0,147671.31567793415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.243896484375,,0.9868937053603574,,,,,0.0,,,,,,,,,,,,60765.18736612145,,
2020-03-27,105.99173690100385,108.10805889541552,102.16870218064525,104.32403564453125,331981,0.0,0,56635.52002806982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.08712105147862,,0.6672422330693669,,,,,0.0,,,,,,,,,,,,-446.271322445049,,
2020-03-30,104.56785794455864,111.12163639105675,102.4320263685095,110.17562866210938,438396,0.0,0,399578.21354745445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.08805807310209,,0.9538242042997384,,,,,0.0,,,,,,,,,,,,6763.206958179144,,
2020-03-31,108.624951083195,112.2431812771913,107.80573252184213,111.90184020996094,405711,0.0,0,742872.3459452507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,110.11221983870351,,1.0313981893224486,,,,,0.0,,-3.69313173271426,,,,,,,,,,30946.48033112952,,
2020-04-01,106.81095713435391,108.86876567757568,105.26029026167586,107.52290344238281,451208,0.0,0,857503.9598398323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-484153.29289520835,,110.01656321666985,,0.7778733195347962,,52.45046435102856,,,0.0,,1.603531846244984,49.30791538400996,,,,,,13.247351992658688,,22727.452380952425,-11300.041531457366,,-27.302239206139184
2020-04-02,107.13279318309252,110.81929143598195,104.80191185514016,109.80501556396484,408042,0.0,0,1127988.6893338198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,81.38066725825136,-281960.30900809646,,110.01016050211057,0.0,0.897376737648558,,56.0581826913722,,,0.0,,3.5881834429059754,51.521576866359496,,,,,,13.25681452945074,,15224.666666666686,-8996.189040837153,-0.02250122318775094,-8.483220792872142
