Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.940000057220459,5.949999809265137,4.949999809265137,5.0,8888200,0,0,-7999376.609420776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3500000635782876,,,,,0.0,,,,,,,,,,,,-4816034.191144712,,
2020-03-16,4.28000020980835,5.840000152587891,4.170000076293945,5.489999771118164,9076400,0,0,-2727459.624082233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.5961297730445687,,,,,0.0,,,,,,,,,,,,-4041338.861605631,,
2020-03-17,5.349999904632568,6.710000038146973,5.300000190734863,6.289999961853027,8819900,0,0,838030.3421806893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7822712408752299,,,,,1.0,,,,,,,,,,,,2174718.4742109384,,
2020-03-18,5.840000152587891,6.599999904632568,5.349999904632568,5.400000095367432,6896400,0,0,-5506655.553205052,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4296435709288573,,,,,2.0,,,,,,,,,,,,309429.6044085688,,
2020-03-19,5.5,6.460000038146973,4.800000190734863,5.619999885559082,6005100,0,0,-5579007.818239212,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5088220902995448,,,,,1.0,,,,,,,,,,,,-731150.1007040166,,
2020-03-20,6.130000114440918,6.210000038146973,5.5,5.510000228881836,6340700,0,0,-11741092.472142763,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45735939341357834,,,,,0.0,,,,,,,,,,,,120546.14164770486,,
2020-03-23,5.929999828338623,6.380000114440918,5.440000057220459,6.0,6855100,0,0,-10428415.080512878,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.635609564845798,,,,,0.0,,,,,,,,,,,,485512.5402700962,,
2020-03-24,7.150000095367432,7.380000114440918,6.599999904632568,7.230000019073486,9844000,0,0,-4370570.315419304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.089879686527997,,,,,2.0,,,,,,,,,,,,2627638.4144985965,,
2020-03-25,7.050000190734863,7.900000095367432,6.849999904632568,7.409999847412109,8457700,0,0,-3806726.2093525743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1006048195680724,,,,,0.0,,,,,,,,,,,,2228584.975155386,,
2020-03-26,7.420000076293945,7.900000095367432,7.050000190734863,7.239999771118164,6015500,0,0,-7132949.493986804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.239999771118164,,0.981006955658343,,,,,0.0,,,,,,,,,,,,72557.4566820584,,
2020-03-27,7.0,7.170000076293945,6.539999961853027,6.820000171661377,5203800,0,0,-7711146.868203997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.206196049930105,,0.7789400943706596,,,,,0.0,,,,,,,,,,,,-439885.1093827924,,
2020-03-30,6.71999979019165,6.980000019073486,6.099999904632568,6.389999866485596,5117200,0,0,-9455647.750460997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.181422452169097,,0.5715769655969741,,,,,0.0,,,,,,,,,,,,-624516.5527394817,,
2020-03-31,6.449999809265137,6.599999904632568,6.179999828338623,6.190000057220459,3517600,0,0,-12805739.1851048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.1753300829252655,,0.47371072084040394,,,,,0.0,,23.80000114440918,,,,,,,,,,-432735.85444454115,,
2020-04-01,6.059999942779541,6.349999904632568,5.869999885559082,6.110000133514404,5420300,0,0,-12805733.800520746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1009967.5077506902,,7.138620964520901,,0.43675656557510895,,55.67982164063183,,,0.0,,11.293267545436764,54.17487582206314,,,,,,9.731020934439096,,-2204816.666666667,-180149.19894095697,,-47.9892748713083
2020-04-02,6.349999904632568,6.659999847412109,6.210000038146973,6.300000190734863,4608000,0,0,-15570529.89426909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.1230141138854908,990760.7585965737,,7.110993246960485,0.0,0.529384209323751,,57.9233535217028,,,0.0,,0.15898615170881306,56.73572383774413,,,,,,10.52239703384136,,-2068821.4285714282,73240.72734653782,0.10967747007633155,-42.89543958313438
2020-04-03,6.300000190734863,6.539999961853027,6.0,6.050000190734863,3867100,0,0,-18721497.482232306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.5432756081467823,711112.7930827775,,7.0858809824448326,12.198172591692469,0.39594666179117954,,60.30059578157639,,,0.0,,12.037038590518835,52.57267781042875,,49.812622477063314,,,,11.609556887175735,,-1580228.5714285718,-10163.342180663487,0.16302653684396584,-59.6774181143674
2020-04-06,6.300000190734863,6.650000095367432,6.190000057220459,6.539999961853027,5820100,0,0,-15684926.71690873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.5139405768045338,1016932.0609116417,,7.072960720146471,23.2204105489094,0.6599692302872545,,59.114936179669094,,,0.0,,16.370108452456364,58.93311447035334,,51.185389634671196,,,,12.02614366167452,,-1232690.4761904757,317923.4203943548,0.03247296847415482,-43.87097339848467
2020-04-07,6.75,6.989999771118164,6.420000076293945,6.489999771118164,4322100,0,0,-18945462.355569705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.20662976855680573,840783.7915849569,,7.037782301566715,24.012309238459636,0.6226453730668969,,65.75851438213158,,,0.0,,17.78583487346248,58.07721146625442,,50.32257522016676,,,,11.888576908839164,,-1144111.9047619049,438336.060729118,0.09002652317388715,-45.483882826647694
