Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.143642379669657,26.564367472878992,24.519449135796403,26.466524124145508,6259100,0.0,0,5660140.821090729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6507176436732315,,,,,0.0,,,,,,,,,,,,-164798.88047171658,,
2020-03-16,24.36290178862946,24.36290178862946,20.224144158418138,20.233928680419922,5565700,0.0,0,120756.79267979134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06513696676727053,,,,,0.0,,,,,,,,,,,,-1476354.8011101761,,
2020-03-17,21.02645587834086,22.171218802671504,19.607733808287588,21.62329864501953,7090900,0.0,0,4180434.020238233,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.28728567169772157,,,,,1.0,,,,,,,,,,,,-823766.1736268953,,
2020-03-18,20.488319776738827,21.03623992193508,16.770285554533274,18.88369369506836,6894000,0.0,0,4117184.8750452814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.040726662548277476,,,,,0.0,,,,,,,,,,,,-386549.2527313225,,
2020-03-19,18.84455706953245,19.20657502927851,17.47475580290759,18.100950241088867,7939200,0.0,0,1919326.4745685537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.016921173536628482,,,,,0.0,,,,,,,,,,,,-1202534.315831699,,
2020-03-20,18.316204487859718,18.50210666533038,16.506110919637333,16.8192081451416,8349800,0.0,0,-3810929.65199718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16033512659795507,,,,,0.0,,,,,,,,,,,,-920341.5813869718,,
2020-03-23,16.5648160366442,16.62352129935637,15.302641691092612,15.782071113586426,6447300,0.0,0,-5577976.741275977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28764931585889253,,,,,0.0,,,,,,,,,,,,-988821.0112021505,,
2020-03-24,16.68222770026672,17.866128754011946,16.398484022626366,17.748716354370117,5961100,0.0,0,-570659.4116149154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.13451903710703392,,,,,0.0,,,,,,,,,,,,345262.98990439984,,
2020-03-25,17.729146699666497,19.284848180707474,17.396480457726373,18.47275161743164,7556300,0.0,0,486434.7542652504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3040195840665811,,,,,0.0,,,,,,,,,,,,1051077.4952805494,,
2020-03-26,18.65865473544828,19.627299948509304,18.07159652159737,19.500104904174805,5889100,0.0,0,5412543.579170664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.500104904174805,,0.527967044211299,,,,,0.0,,,,,,,,,,,,635768.6951429548,,
