Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,57.17271014996266,59.727466583251946,55.39635178469291,59.72746658325195,2013500,0.0,0,2013500.0000000068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666675,,,,,0.0,,,,,,,,,,,,-480684.45764010097,,
2020-03-16,50.16708352856166,55.03709385229934,48.67015445341539,48.859764099121094,2402600,0.0,0,-245999.4908755084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.03373744622168024,,,,,0.0,,,,,,,,,,,,-919337.437524395,,
2020-03-17,50.266878259428694,52.093133594088386,46.5544966692294,50.22696304321289,3487700,0.0,0,891431.6185691946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.25107589049410955,,,,,1.0,,,,,,,,,,,,-339571.5530140595,,
2020-03-18,47.16324409417136,50.65607863061246,44.77813769124644,48.889705657958984,2462000,0.0,0,1873726.291981849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2442089875741641,,,,,0.0,,,,,,,,,,,,32044.170502817797,,
2020-03-19,48.18115627964842,50.9854048035862,46.20521034364668,50.276859283447266,1986500,0.0,0,3271327.372679809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4136674246615184,,,,,0.0,,,,,,,,,,,,-9185.801023763583,,
2020-03-20,50.4564892267284,52.05321200322183,46.594409586962456,46.86385726928711,2393900,0.0,0,1113754.228839953,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1391629142031006,,,,,0.0,,,,,,,,,,,,-106144.66558987001,,
2020-03-23,45.92578319754293,46.70418507663924,42.88202825793854,43.60055160522461,1939500,0.0,0,-96536.53241664218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10432203668538469,,,,,0.0,,,,,,,,,,,,-297562.51337113534,,
2020-03-24,46.30500645025293,53.180899891807435,45.835967466619564,52.63202667236328,2445900,0.0,0,1983808.2984616712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7479172293803891,,,,,0.0,,,,,,,,,,,,371592.27358061064,,
2020-03-25,53.00126971354786,56.97312109320591,49.907613988937435,53.94932556152344,1905800,0.0,0,2258373.7842966467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8208063857429914,,,,,2.0,,,,,,,,,,,,554346.1632591672,,
2020-03-26,54.268669148575356,58.110785538990484,53.50024510911484,57.94113540649414,2410800,0.0,0,4491757.472416168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.94113540649414,,1.132345053426166,,,,,0.0,,,,,,,,,,,,226078.77744393435,,
