Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,69.62329185148043,74.99322331951159,65.78902414420841,74.15203094482422,15971400,0.0,0,13052075.974694066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6362025868604095,,,,,0.0,,,,,,,,,,,,-5474813.436933249,,
2020-03-16,66.78671365490317,69.61350869224898,63.05025744018222,63.06982421875,16134700,0.0,0,-2986420.4548398126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15911923431782726,,,,,0.0,,,,,,,,,,,,-7894672.894987614,,
2020-03-17,64.46855382201379,68.28325496677446,60.839688577048506,67.35403442382812,16864500,0.0,0,9667506.54129786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4931172273316254,,,,,1.0,,,,,,,,,,,,-1265798.7138634464,,
2020-03-18,62.16993909181006,64.12619520159002,56.731535390435425,59.851768493652344,18381200,0.0,0,6798481.592362357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12080496408656727,,,,,0.0,,,,,,,,,,,,-901827.3986827207,,
2020-03-19,59.783303849324994,66.0726837048316,57.74879541360872,63.57844924926758,17127400,0.0,0,13661507.607604995,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.40762147189682174,,,,,0.0,,,,,,,,,,,,-980959.4721365469,,
2020-03-20,63.60779053592289,66.49327841500414,59.46052156692401,59.57789611816406,16591500,0.0,0,-2376178.3166443296,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1795061811683956,,,,,0.0,,,,,,,,,,,,22451.917783755693,,
2020-03-23,60.203901000368624,63.4415126568885,57.81726513384902,61.16246795654297,14920300,0.0,0,452182.09383034566,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3100429700040354,,,,,0.0,,,,,,,,,,,,-647158.7729324494,,
2020-03-24,64.55658007315408,66.14115336146396,60.829903425673955,64.02838897705078,18966800,0.0,0,4329359.119675401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.507248882559831,,,,,0.0,,,,,,,,,,,,1285566.884950393,,
2020-03-25,64.45876164699213,65.49557694886971,61.093992416317676,61.700435638427734,15969800,0.0,0,-7239854.274828696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34615156350483045,,,,,0.0,,,,,,,,,,,,308104.76521797513,,
2020-03-26,62.600314753985224,68.13653367205954,61.86671731546196,67.47140502929688,15820300,0.0,0,5223877.025666856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.47140502929688,,0.7569484248598046,,,,,0.0,,,,,,,,,,,,899073.1118654946,,
2020-03-27,65.04563888248555,67.60834192797871,64.48810513342295,65.1336669921875,9739100,0.0,0,-485277.869100214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,67.39233573400207,,0.5759414847318497,,,,,0.0,,,,,,,,,,,,1142266.6684527716,,
2020-03-30,65.72055391709668,67.98003172006764,64.61526229439991,67.52030944824219,9880800,0.0,0,6695530.988088253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.39475042506629,,0.7552501174239808,,,,,0.0,,,,,,,,,,,,24615.773476685106,,
2020-03-31,67.7844100254412,68.82122540745529,65.20214749709481,66.17049407958984,13213900,0.0,0,552843.7242388204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.38578657541132,,0.6354784684468235,,,,,0.0,,-10.76374680981207,,,,,,,,,,97892.118065672,,
2020-04-01,63.57844470338848,67.19752241687343,63.57844470338848,64.4587631225586,14167900,0.0,0,-6722547.013256135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-27340650.53476432,,67.30766469032541,,0.48876978326768417,,47.25204549321851,,,0.0,,2.2022241555505664,43.5277787729079,,,,,,13.732065979486384,,-2846961.904761905,-630664.5956468749,,-57.6861253892094
2020-04-02,64.42942103432273,66.76715096489305,63.88166320019734,66.53239440917969,15432900,0.0,0,6199183.476343405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.679323454324276,-18863108.41789875,,67.29418347213837,0.0,0.6663756807619018,,51.175754032519734,,,0.0,,-1.2198824044870613,47.474189290265215,,,,,,13.737632558993694,,-957797.6190476194,129972.46686637,-0.12222752220289268,-23.91803034272342
