Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.739999771118164,10.800000190734863,9.420000076293945,10.239999771118164,1260200,0,0,237428.3039456544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5314008760442331,,,,,0.0,,,,,,,,,,,,-192911.7190449346,,
2020-03-16,8.970000267028809,9.449999809265137,7.909999847412109,8.100000381469727,1376300,0,0,-799264.2395595447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08219191802407409,,,,,0.0,,,,,,,,,,,,-484268.25853531354,,
2020-03-17,8.25,8.449999809265137,7.53000020980835,8.0,1337400,0,0,-770190.3415851188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15711802246341983,,,,,1.0,,,,,,,,,,,,-304136.29302595713,,
2020-03-18,7.639999866485596,8.6899995803833,7.119999885559082,7.5,1100300,0,0,-1337860.7782829995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09303755088650767,,,,,0.0,,,,,,,,,,,,-85279.92331840735,,
2020-03-19,7.510000228881836,8.510000228881836,7.510000228881836,8.210000038146973,867700,0,0,-990781.1092842813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38845554065862886,,,,,0.0,,,,,,,,,,,,13373.52108001709,,
2020-03-20,8.609999656677246,10.180000305175781,8.380000114440918,8.430000305175781,1551700,0,0,-2456275.2340153316,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4453918913401314,,,,,0.0,,,,,,,,,,,,123722.58932148348,,
2020-03-23,8.569999694824219,8.930000305175781,7.860000133514404,8.100000381469727,1105300,0,0,-3065739.287273132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33441102987408866,,,,,0.0,,,,,,,,,,,,-1687.6417191467553,,
2020-03-24,8.4399995803833,8.920000076293945,8.130000114440918,8.829999923706055,899100,0,0,-2371497.8723342456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6112213945048659,,,,,0.0,,,,,,,,,,,,37761.98541151173,,
2020-03-25,8.770000457763672,9.640000343322754,8.699999809265137,9.25,615700,0,0,-2266698.0318209664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7567362667003441,,,,,0.0,,,,,,,,,,,,110315.79465961242,,
2020-03-26,9.359999656677246,9.979999542236328,9.170000076293945,9.350000381469727,643100,0,0,-2623975.136558023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.350000381469727,,0.7708687263235416,,,,,2.0,,,,,,,,,,,,36238.308241344974,,
