Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-21,10.0,10.23799991607666,10.0,10.100000381469727,153400,0,0,-24491.899776006667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47338993940025476,,,,,0.0,,,,,,,,,,,,-1896.8062594069886,,
2020-09-22,10.0,10.053999900817871,10.0,10.039999961853027,276200,0,0,108493.64673336231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3904106680950017,,,,,0.0,,,,,,,,,,,,-3830.3547251360396,,
2020-09-23,10.130000114440918,10.130000114440918,10.0,10.020000457763672,214300,0,0,-39866.44056444056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3412335395108231,,,,,1.0,,,,,,,,,,,,-2067.6853391743703,,
2020-09-24,10.020000457763672,10.319999694824219,10.0,10.199999809265137,111700,0,0,-11941.440564440563,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7915539372502548,,,,,2.0,,,,,,,,,,,,1579.6976585308194,,
2020-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0,-11941.440564440563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7915539372502544,,,,,0.0,,,,,,,,,,,,2006.5795054066289,,
2020-09-28,10.100000381469727,10.279999732971191,10.0,10.0,87500,0,0,-99441.44056444056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1767774559461914,,,,,1.0,,,,,,,,,,,,-1715.6846703863082,,
2020-09-29,10.050000190734863,10.130000114440918,10.010000228881836,10.130000114440918,110000,0,0,10558.559435559437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5697610718571535,,,,,0.0,,,,,,,,,,,,-285.68341153621054,,
2020-09-30,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,2900,0,0,11525.226102226103,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33048980509618864,,,,,0.0,,,,,,,,,,,,1407.099010466425,,
2020-10-01,10.010000228881836,10.197999954223633,10.0,10.0,261200,0,0,-249674.7738977739,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18491479696596738,,,,,0.0,,,,,,,,,,,,-1322.4096684916249,,
2020-10-02,10.0,10.020000457763672,9.989999771118164,10.0,370000,0,0,-373008.10723110725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.0,,0.19047627157091063,,,,,0.0,,,,,,,,,,,,-1299.5074201079522,,
2020-10-05,10.039999961853027,10.149999618530273,9.9399995803833,9.970000267028809,1069000,0,0,-1136572.6005803654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.999144301636973,,0.12215428035723946,,,,,0.0,,,,,,,,,,,,-3206.9714546203613,,
2020-10-06,10.0,10.0,9.970000267028809,9.979999542236328,100400,0,0,-1170043.522791638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.998886114035196,,0.1615837968441513,,,,,0.0,,,,,,,,,,,,-3106.276649811279,,
2020-10-07,10.015000343322754,10.015000343322754,10.0,10.005000114440918,13500,0,0,-1174543.522791638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.9989226735779,,0.25478402406984824,,,,,0.0,,-0.9405966677298718,,,,,,,,,,134.51321565505418,,
2020-10-08,10.140000343322754,10.140000343322754,9.970000267028809,9.979999542236328,73000,0,0,-1238955.9138203717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6013.189691701719,,9.997158000010039,,0.17488420047114328,,64.82078052555855,,,0.0,,-0.5976137434728165,41.15081485443553,,,,,,1.539745421957079,,-140778.57142857142,-148.59455767572206,,-89.47369741930788
2020-10-09,10.130000114440918,10.130000114440918,9.979999542236328,10.0,149000,0,0,-1348221.8226367394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4728.4385633461725,,9.997374173193009,0.0,0.2611816024840298,,66.66737582333151,,,0.0,,-0.19960535778394273,43.70932317526792,,,,,,1.626479358213739,,-124264.28571428571,116.19107391089011,-0.06797668843958715,-84.21042064553693
