Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.920000076293945,9.920000076293945,9.800000190734863,9.800000190734863,13600,0,0,-13600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,21122.453499119456,,
2020-03-16,9.75,9.75,9.550000190734863,9.600000381469727,28100,0,0,-27649.933004315382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07291691501958637,,,,,0.0,,,,,,,,,,,,-1131.9118876568364,,
2020-03-17,9.760000228881836,9.760000228881836,9.5,9.6899995803833,2200,0,0,-26634.558320678218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.45402165608306794,,,,,1.0,,,,,,,,,,,,-552.8440140926629,,
2020-03-18,9.699999809265137,9.699999809265137,9.25,9.25,3200,0,0,-29834.558320678218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23948249729406762,,,,,0.0,,,,,,,,,,,,-124.67948968552346,,
2020-03-19,9.25,9.25,9.25,9.25,0,0,0,-29834.558320678218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23948249729406804,,,,,0.0,,,,,,,,,,,,-145.30430528366102,,
2020-03-20,9.630000114440918,9.630000114440918,9.109999656677246,9.109999656677246,399400,0,0,-429234.5583206782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27311885713325196,,,,,0.0,,,,,,,,,,,,-6044.987797092747,,
2020-03-23,9.40999984741211,9.40999984741211,9.1899995803833,9.329999923706055,6200,0,0,-427543.6394565896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20150657155069934,,,,,0.0,,,,,,,,,,,,-5895.2620334283265,,
2020-03-24,9.350000381469727,9.5,9.300000190734863,9.5,532400,0,0,104856.36054341041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5507614467124451,,,,,0.0,,,,,,,,,,,,9850.480464522441,,
2020-03-25,9.5,9.5,9.5,9.5,0,0,0,104856.36054341041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5507614467124456,,,,,0.0,,,,,,,,,,,,9700.75470085802,,
2020-03-26,9.9399995803833,9.9399995803833,9.510000228881836,9.670000076293945,1900,0,0,104370.3148157669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.670000076293945,,0.8527780272342919,,,,,2.0,,,,,,,,,,,,34.00001525878906,,
2020-03-27,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,400,0,0,103970.3148157669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.67033562546073,,0.8919996261596655,,,,,0.0,,,,,,,,,,,,35.240955599409574,,
