Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.97999954223633,51.95000076293945,46.81999969482422,51.68000030517578,739200,0,0,661389.3579635321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6491227809261213,,,,,0.0,,,,,,,,,,,,-340284.80393944384,,
2020-03-16,46.34000015258789,47.0,43.060001373291016,44.540000915527344,375000,0,0,568115.2573464997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17273064759570347,,,,,0.0,,,,,,,,,,,,-394453.9031668745,,
2020-03-17,45.29999923706055,52.5099983215332,44.72999954223633,51.56999969482422,501900,0,0,948733.6674314233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7994065220990607,,,,,2.0,,,,,,,,,,,,27408.493238606694,,
2020-03-18,49.09000015258789,51.349998474121094,47.060001373291016,48.650001525878906,776800,0,0,747743.9020310177,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5227059045234371,,,,,0.0,,,,,,,,,,,,35233.704633033885,,
2020-03-19,50.31999969482422,51.9900016784668,46.185001373291016,49.63999938964844,368100,0,0,817812.6196750924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5981319282824538,,,,,0.0,,,,,,,,,,,,-36493.38386836944,,
2020-03-20,51.279998779296875,51.66999816894531,48.0,48.04999923706055,461900,0,0,368498.2649725142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43709500892795955,,,,,0.0,,,,,,,,,,,,-7304.33466686543,,
2020-03-23,48.849998474121094,49.15999984741211,44.77000045776367,48.470001220703125,346400,0,0,606007.3503835109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.49531029897257306,,,,,0.0,,,,,,,,,,,,-11767.08485339374,,
2020-03-24,51.59000015258789,52.0,48.720001220703125,51.029998779296875,230700,0,0,700256.5181279075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7355795496314791,,,,,0.0,,,,,,,,,,,,15212.539976919721,,
2020-03-25,51.34000015258789,53.36000061035156,50.029998779296875,51.45000076293945,420700,0,0,638352.0172458309,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7551364740263372,,,,,0.0,,,,,,,,,,,,15647.247511340833,,
2020-03-26,51.43000030517578,52.790000915527344,49.0,52.59000015258789,431200,0,0,1024042.6198068106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,52.59000015258789,,0.8592666404372069,,,,,0.0,,,,,,,,,,,,13016.848333925358,,
2020-03-27,51.0,51.70500183105469,49.5,50.959999084472656,415400,0,0,1158740.6842604356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,52.57922784871566,,0.673947936843694,,,,,0.0,,,,,,,,,,,,-3320.837278610252,,
2020-03-30,51.529998779296875,53.09000015258789,50.74800109863281,52.970001220703125,228000,0,0,1363376.23718816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.616689490332966,,0.8941185064151553,,,,,0.0,,,,,,,,,,,,-3882.172380830958,,
2020-03-31,53.25,53.29999923706055,50.17499923706055,51.47999954223633,257800,0,0,1320890.8475397225,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.6114197380979,,0.7008622101466144,,,,,0.0,,-0.38699837801553366,,,,,,,,,,1741.247717593611,,
2020-04-01,50.06999969482422,51.90999984741211,47.75,48.81999969482422,316200,0,0,1167351.3840365647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-505429.21515430004,,52.59210118053815,,0.37830418120274284,,34.68840096076177,,,0.0,,9.609336980962658,44.26357672020074,,,,,,5.408161840807967,,-151902.38095238095,-23589.925283751014,,-44.07768205644049
2020-04-02,49.290000915527344,51.97999954223633,49.290000915527344,51.4900016784668,492400,0,0,1480364.713928633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,155.09990141610157,-245409.4734543136,,52.57299590200846,0.0,0.7004023636989464,,40.5426440514433,,,0.0,,-0.15512510535355076,51.61185024813621,,,,,,5.459471623831403,,-46140.476190476154,10591.493471369653,0.04065569971060978,-18.1553307805723
2020-04-03,51.47999954223633,55.0,50.0,51.54999923706055,218000,0,0,1397524.6474003126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,787.4694491553383,-208482.48185034914,,52.53023145310559,8.384270552212968,0.6870227662130376,,45.4958002920871,,,0.0,,5.9609406376668135,51.76573958204592,,68.05799731410536,,,,4.084746278576884,,-48192.85714285716,27183.74068159092,0.25815593328128605,-33.59299522067113
2020-04-06,53.16999816894531,53.16999816894531,51.869998931884766,52.439998626708984,183000,0,0,1375001.578738656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,390.99207775055385,-155432.143256633,,52.52592565187451,20.719689268199033,0.7904579163572811,,42.278023822901744,,,0.0,,5.640610941756857,54.097820546133796,,74.40907384238817,,,,4.093094953141389,,-69814.28571428574,3413.4742819989715,0.15139163680750056,-25.024452471592063
2020-04-07,54.279998779296875,54.5,51.0099983215332,51.36000061035156,338600,0,0,1104316.0303133382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,385.21657309144285,-185468.59826834587,,52.51871175144168,26.14200577739325,0.6375729385283447,,45.88787303377396,,,0.0,,6.888660615707233,50.882847475069106,,68.60031133448456,,,,3.8675526784665197,,-89780.9523809524,-3813.988033943111,0.1405884643890576,-35.58161830428309
2020-04-08,53.36000061035156,55.900001525878906,51.400001525878906,55.11000061035156,391500,0,0,1358355.8710115803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,471.9333834338371,50759.05862713209,,52.613562695171005,37.131791559658154,1.090536414478002,,46.57250666515876,,,0.0,,13.699193774338664,59.81329062378931,,77.43199605550144,,,,3.7208846954599544,,-33619.047619047575,21611.545226053055,0.18532810874936012,-7.097941057620431
2020-04-09,56.33000183105469,59.93000030517578,56.33000183105469,59.91999816894531,494700,0,0,1850306.9494057617,0.0,,,1.2377675258301244,279.27870563749013,0.2316503223043207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2615007400512681,0.9994071051058833,662.3788368575478,383437.16342844575,,53.16288590877135,51.18198634927944,1.658095121237581,,57.10348562862289,,,0.0,,17.42112404920369,67.88025574030057,,85.75148782850545,,,,3.212622908929214,,67938.09523809527,71762.37440308061,0.31218375837046164,-0.06597715258009165
2020-04-13,60.0,60.31999969482422,57.130001068115234,58.060001373291016,327200,0,0,1713888.285363544,0.0,,,0.9938846909564084,216.8087855542801,0.13893458219259613,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0825000762939467,0.8690614981860295,963.6143489079175,241718.86129036982,,53.50788130357274,74.49080869009748,1.387526571465719,,56.488466081471195,,,0.0,,12.84742567994846,62.64357284965771,,91.61892629163646,,,,2.872886299978781,,65509.523809523846,33020.661289247204,0.4606908272689856,-17.979302914890066
2020-04-14,60.0,60.400001525878906,58.04999923706055,59.599998474121094,354300,0,0,1826962.0681922284,0.0,,,1.046292240843516,206.62421966948432,0.16662874078013035,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.3005008697509766,0.9489468442573964,642.5262483878404,285133.44865233084,,53.908256089972205,99.90235319298199,1.5163441236787687,,58.054367822253546,,,0.0,,13.329527098676477,65.04782183806861,,91.87686196628677,,,,2.8567207285424177,,44280.952380952425,-759.1887954619378,0.3514070365175369,-6.3241340336694485
2020-04-15,59.09000015258789,59.97999954223633,58.01499938964844,59.79999923706055,374500,0,0,2132851.270173153,0.0,,,0.97744735829382,164.29509159620085,0.15942558671159887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2980012893676758,0.9616121402549135,558.5210613340555,255100.13966211578,,54.51599262956996,120.41690396399375,1.5613145355821856,,49.61222939874184,,,0.0,,17.34693938658529,65.35963397394305,,90.31782084206277,,,,2.854745261572084,,7514.285714285739,10654.252575856504,0.2946914435776594,-4.743100525252086
2020-04-16,60.0,63.025001525878906,60.0,62.290000915527344,347400,0,0,2311432.0415865197,0.0,,,1.0373893632673195,175.19316127151686,0.22344786218283824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8740003585815401,0.9597370272612398,765.1712377223032,342232.48872458,,56.33475227948601,135.4117505544665,1.8569197738453216,,58.01215558773645,,,0.0,,17.59486403632842,69.06035818320987,,94.70699265509047,,,,2.854745261572084,,20233.333333333314,15722.043896673329,0.4413264220564773,-4.811787475806955
