Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.389816273932908,24.814562243995287,21.4354760828436,23.521448135375977,17766900,0.0,0,4168768.4574778485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5391061323535885,,,,,0.0,,,,,,,,,,,,-5982817.68227388,,
2020-03-16,19.368384391770167,22.417111064464056,18.868128212537556,19.15129280090332,14482400,0.0,0,-8002601.590758791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13192577648458223,,,,,0.0,,,,,,,,,,,,-8718279.571173513,,
2020-03-17,19.66098655061444,20.52935473077914,17.423994001609074,19.160730361938477,13424800,0.0,0,-6411214.858480906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2529006405064213,,,,,1.0,,,,,,,,,,,,-2684134.4404508863,,
2020-03-18,17.5561386292862,18.028077830071823,14.705625424467796,15.80996322631836,17497000,0.0,0,-12276687.203554913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0758537061128626,,,,,0.0,,,,,,,,,,,,-3053203.6964312913,,
2020-03-19,16.05537136761551,16.772719148331724,14.403584212103278,15.781645774841309,17581700,0.0,0,-9404790.739216622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.011404594120392323,,,,,0.0,,,,,,,,,,,,-3091310.1350152227,,
2020-03-20,16.62169844745638,18.745424751292678,15.507921697840086,17.88649559020996,19580400,0.0,0,-213988.0727101043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38568120541812373,,,,,0.0,,,,,,,,,,,,2580011.2807816355,,
2020-03-23,17.659963857938955,17.763791057202262,15.57399347484819,15.687259674072266,12971100,0.0,0,-11843240.5808739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07013263618833478,,,,,0.0,,,,,,,,,,,,1016639.172646645,,
2020-03-24,16.980374013394506,17.716599892130137,15.885475096488411,16.517873764038086,14391400,0.0,0,-16294190.639028331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22676287950677282,,,,,0.0,,,,,,,,,,,,-832862.4491467903,,
2020-03-25,17.225781055176675,21.076804912212186,15.640065031637608,19.925273895263672,18300300,0.0,0,-5746096.3845185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7769845177042107,,,,,0.0,,,,,,,,,,,,4537089.558432186,,
2020-03-26,21.00129366295352,23.464816776593118,20.840834268572678,21.841344833374023,18506600,0.0,0,-10139760.218247116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.841344833374023,,1.0279717747204302,,,,,2.0,,,,,,,,,,,,5554736.291280016,,
