Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.94182193386854,37.85993811113653,34.84891367962194,37.15901184082031,1468400,0.0,0,784752.1859471538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.589071118898932,,,,,0.0,,,,,,,,,,,,-2175.38180166683,,
2020-03-16,33.5655251361857,35.29316245937173,32.07482258862626,33.447059631347656,1369700,0.0,0,583078.6548111346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23243523101251737,,,,,0.0,,,,,,,,,,,,-147573.96597365776,,
2020-03-17,33.70373340521295,34.24670434810581,30.495264291995717,33.7728385925293,1733200,0.0,0,1878417.9318455495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.41246249596447626,,,,,1.0,,,,,,,,,,,,-119942.8324078457,,
2020-03-18,31.68980070918974,31.739164784590983,18.39193111155531,19.29030418395996,2285800,0.0,0,-99677.68248072476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5512061724326325,,,,,0.0,,,,,,,,,,,,-963319.6005796328,,
2020-03-19,19.250815880308533,32.57830379744521,17.296118104375882,26.7734432220459,3867500,0.0,0,829721.8747876653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26834575905853764,,,,,0.0,,,,,,,,,,,,520088.26248869614,,
2020-03-20,27.405264425733996,29.883190197131956,23.535356725662616,26.48714828491211,2659000,0.0,0,643632.9211537348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28348706005292124,,,,,0.0,,,,,,,,,,,,1471856.1360395125,,
2020-03-23,26.03302500046962,26.477273429933042,19.527236859948403,19.685192108154297,1475200,0.0,0,-764512.5878930326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10193998816257303,,,,,0.0,,,,,,,,,,,,-407267.8400239001,,
2020-03-24,21.116662840017693,21.531295858108056,20.04059148075878,21.393085479736328,2017800,0.0,0,879127.5106322434,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.03059711426878183,,,,,0.0,,,,,,,,,,,,-203769.55289787299,,
2020-03-25,21.738613636494357,26.07251457255753,20.613180065861336,24.275772094726562,2475000,0.0,0,1725014.062032523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2753270794956812,,,,,0.0,,,,,,,,,,,,508567.54167702486,,
2020-03-26,24.601555317549824,31.630571929553444,24.601555317549824,30.60386085510254,2131300,0.0,0,3233686.6210216936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.60386085510254,,0.7440815361990815,,,,,0.0,,,,,,,,,,,,889079.3796081571,,
2020-03-27,29.952293613643832,30.515009438732783,28.352994320729053,29.517915725708008,1426300,0.0,0,3344403.9953087284,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.57373998902284,,0.6569465597406112,,,,,0.0,,,,,,,,,,,,504966.0681967395,,
2020-03-30,29.46855425542288,29.92267511991179,25.944174746065208,27.958105087280273,877400,0.0,0,3355289.6885804706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.521383369169346,,0.5292852816569221,,,,,0.0,,,,,,,,,,,,-96975.03543923202,,
2020-03-31,27.859385636692544,28.01734090102015,24.96682868183361,26.00341033935547,1663300,0.0,0,2822387.5674100607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.391618163663168,,0.3697130122687688,,,,,0.0,,-30.021254465141816,,,,,,,,,,-162654.15939634445,,
2020-04-01,24.275772325775396,24.868105492329057,23.239190696537904,23.86113929748535,1465500,0.0,0,2475995.4262662283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-706334.7016963288,,30.244867836008293,,0.19011156145837,,49.844890236977754,,,0.0,,-28.65997920151424,38.50267935686449,,,,,,30.288787071961092,,-587128.5714285714,-237023.94230974844,,-68.07489468906495
2020-04-02,23.979608694569517,24.71015230414761,23.16021312543454,23.732803344726562,939000,0.0,0,2230780.3480224935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-400.90674468702616,-622645.0956883536,,30.12065022547288,0.0,0.18390760481027355,,48.221790756012716,,,0.0,,-29.728135585332872,38.32945494293831,,,,,,31.31351916784312,,-528780.9523809524,-125784.4597775864,-0.30398240804108356,-64.23476481256822
2020-04-03,23.5057385009095,23.515610939814085,20.63292468380729,21.27461814880371,1177400,0.0,0,1577564.9582015944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-388.6320181707482,-947162.5462585267,,29.832281410606118,-8.619120435100854,-0.03536532670883592,,49.691199559406094,,,0.0,,10.28658721977916,35.07439301718746,,30.387168457558687,,,,32.72965087798531,,-677011.9047619046,-127002.55094822483,-0.29113608469752605,-76.52883512569079
2020-04-06,23.387273082012108,25.391331112290064,22.48890185127195,24.680532455444336,1414600,0.0,0,2299299.9892057544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-340.9874575046601,-123566.98562533327,,29.642996948442562,0.4389555904850795,0.3102705356439718,,56.7424240216666,,,0.0,,-7.8171147029688335,42.37622923147109,,35.85226907659672,,,,33.04627705494282,,-671221.4285714286,104515.16315698768,-0.2097675162345667,-51.67959283195084
2020-04-07,26.506891006436405,27.385517318616543,25.58877494032789,27.00050163269043,2823300,0.0,0,3912615.9656636063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.710331850675693,829795.2949095566,,29.533390588789214,8.680458808983417,0.5459650064068264,,66.11530276873049,,,2.0,,1.938122376393166,46.76783530797738,,45.09761735015453,,,,30.607011653363656,,-81514.28571428568,491857.4493057886,0.03962741036191586,-36.49871999189479
2020-04-08,27.642197973578583,29.51791817376207,27.36577531597169,28.61954689025879,1922700,0.0,0,4230126.551272049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.459775521992394,1155958.583740575,,29.504362478529774,32.65131799043394,0.7111149899768324,,63.7236262098067,,,0.0,,45.38617013751961,49.65165661318652,,62.314679878461725,,,,29.73206873633257,,305833.33333333326,380681.96979379153,0.1261426371586004,-24.8776475407692
2020-04-09,29.981910799123497,31.01849237945814,29.004560084782085,29.774593353271484,2189200,0.0,0,3715021.391335328,0.0,,,0.6618782689036926,62.29654136530093,0.09938101609709933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4897720336914055,0.606816984626063,-25.362889694383586,1352054.1741815489,,29.50667580058883,34.64060134987983,0.8274284910486168,,63.41296162043636,,,0.0,,39.17858357306231,51.663501772170804,,74.42973103716737,,,,28.733353407061408,,597590.4761904764,203645.04060164315,0.1280078346027954,-15.33443935583388
2020-04-13,29.567276633877885,29.61663694225829,27.069606240543077,28.195037841796875,1330600,0.0,0,3560299.866313948,0.0,,,0.6170071232009128,43.728461348100645,0.0745237510771402,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,4.2865154266357415,0.6055949811778696,76.57308244917665,858652.6402173112,,29.491379574712813,36.077511058819766,0.6992279602814399,,62.86936155526721,,,0.0,,16.144762489023766,48.79219344126106,,76.71521209521062,,,,25.92452240677947,,110352.38095238106,17764.244989058832,0.22892865138732577,-29.642276817765108
