Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-15,25.0,26.25,18.709999084472656,19.459999084472656,40101500,0,0,-32123748.979290344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36648982798112145,,,,,0.0,,,,,,,,,,,,15515267.719776846,,
2020-07-16,19.010000228881836,20.399999618530273,19.0,19.75,6203100,0,0,-31680668.596921336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4054810312340767,,,,,0.0,,,,,,,,,,,,15527147.590325225,,
2020-07-17,20.0,21.600000381469727,19.850000381469727,21.299999237060547,4958500,0,0,-28422232.224981815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.583878937906022,,,,,1.0,,,,,,,,,,,,481589.0589355635,,
2020-07-20,21.170000076293945,21.610000610351562,20.350000381469727,20.989999771118164,2750900,0,0,-28378570.31836014,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5364016532269094,,,,,0.0,,,,,,,,,,,,349111.40448938863,,
2020-07-21,21.010000228881836,21.239999771118164,20.100000381469727,20.899999618530273,5355400,0,0,-26217622.585094623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.525337355910668,,,,,0.0,,,,,,,,,,,,-62999.19329251336,,
2020-07-22,21.200000762939453,22.219999313354492,20.760000228881836,21.979999542236328,2230900,0,0,-24720168.920892704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7195875757095097,,,,,0.0,,,,,,,,,,,,92318.26283601405,,
2020-07-23,22.18000030517578,22.399999618530273,20.299999237060547,21.030000686645508,1926300,0,0,-25307229.361944288,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5143144895302977,,,,,0.0,,,,,,,,,,,,32024.22507304669,,
2020-07-24,20.34000015258789,20.75,18.75,19.780000686645508,4509600,0,0,-25171938.265447706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27873117371010137,,,,,0.0,,,,,,,,,,,,-351302.3661459956,,
2020-07-27,19.899999618530273,20.469999313354492,19.899999618530273,20.100000381469727,885900,0,0,-25436151.35053558,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.35041634352388795,,,,,0.0,,,,,,,,,,,,-253713.60190813176,,
2020-07-28,20.020000457763672,20.469999313354492,18.8799991607666,19.049999237060547,2177100,0,0,-27147707.790055837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.049999237060547,,0.12477960315598934,,,,,0.0,,,,,,,,,,,,-99397.18786135074,,
