Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.350000381469727,11.579999923706055,10.220000267028809,11.100000381469727,2550500,0,0,750148.3212873485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5490196903409366,,,,,0.0,,,,,,,,,,,,-508685.8495663345,,
2020-03-16,9.34000015258789,10.050000190734863,8.90999984741211,9.149999618530273,1539400,0,0,-141084.0710039538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09266649881998745,,,,,0.0,,,,,,,,,,,,-792439.8445924139,,
2020-03-17,9.010000228881836,9.050000190734863,7.059999942779541,7.159999847412109,2368700,0,0,-2271724.0261908513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2364513915165964,,,,,1.0,,,,,,,,,,,,-785595.0845853202,,
2020-03-18,6.53000020980835,7.489999771118164,6.010000228881836,7.199999809265137,3355600,0,0,-231156.69238153961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.018704716942024524,,,,,0.0,,,,,,,,,,,,-496413.5016994586,,
2020-03-19,7.199999809265137,12.4399995803833,7.190000057220459,11.470000267028809,3878100,0,0,2213893.9061763044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0343138188210215,,,,,2.0,,,,,,,,,,,,2318675.408726931,,
2020-03-20,12.0600004196167,12.880000114440918,10.15999984741211,10.579999923706055,2820500,0,0,264430.7435962369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7479674730003779,,,,,0.0,,,,,,,,,,,,2081075.8831309227,,
2020-03-23,10.699999809265137,11.1899995803833,10.010000228881836,10.760000228881836,1156100,0,0,577950.1953301874,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7678572164431292,,,,,0.0,,,,,,,,,,,,-199184.1427606386,,
2020-03-24,11.260000228881836,12.130000114440918,10.220000267028809,10.699999809265137,1428000,0,0,-132312.21192372963,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7161870910904077,,,,,0.0,,,,,,,,,,,,11706.150800374417,,
2020-03-25,11.079999923706055,11.3100004196167,10.010000228881836,10.140000343322754,1260900,0,0,-1141032.0269256113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5691944777900964,,,,,0.0,,,,,,,,,,,,-73953.8470781043,,
2020-03-26,10.3100004196167,10.979999542236328,9.90999984741211,10.25,1101400,0,0,-1542476.372972229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.25,,0.587542957746375,,,,,0.0,,,,,,,,,,,,-54042.877743056175,,
2020-03-27,9.630000114440918,9.989999771118164,8.729999542236328,9.079999923706055,1591700,0,0,-2249897.7920393543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.215013541755942,,0.29453046516459724,,,,,0.0,,,,,,,,,,,,-169738.65501812354,,
2020-03-30,9.09000015258789,9.489999771118164,8.520000457763672,8.529999732971191,929300,0,0,-3160038.3424966265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.197298698215638,,0.15657256182794274,,,,,0.0,,,,,,,,,,,,-237976.96178661074,,
2020-03-31,8.579999923706055,9.380000114440918,8.5,9.050000190734863,1346700,0,0,-2823362.9776349687,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,10.151033688987253,,0.31023253075553997,,,,,0.0,,-18.46846955210129,,,,,,,,,,25806.45684354969,,
2020-04-01,8.829999923706055,8.989999771118164,8.25,8.380000114440918,1162100,0,0,-3577157.0865033693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-383975.37421142345,,10.114492625346276,,0.12551971836320236,,44.19255220961467,,,0.0,,-8.415295477499017,38.11528101640065,,,,,,19.741714544338613,,-746038.0952380954,-3937.255560203441,,-65.5021844972533
2020-04-02,8.329999923706055,9.149999618530273,8.3100004196167,8.800000190734863,1037300,0,0,-3404273.1643323503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.805685417985856,-266883.7380184045,,9.926756094802268,0.0,0.26158851992936094,,46.353141216994324,,,0.0,,22.905033216104204,41.60767939190248,,,,,,20.698800573994063,,-601952.3809523811,-34045.13908540048,-0.16528927052854092,-59.38864616697185
2020-04-03,8.75,9.5,8.40999984741211,9.329999923706055,1225900,0,0,-2560764.1081023207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.745942235138873,-135939.39363729197,,9.897262738272849,-1.590880432489655,0.43473653380861005,,51.82700583662476,,,0.0,,29.58333570648129,45.76693373523901,,41.145073670532405,,,,20.766804938271495,,-619826.1904761903,125821.366387279,-0.04545455859055669,-51.673948324177644
2020-04-06,9.970000267028809,10.390000343322754,9.319999694824219,9.920000076293945,1607900,0,0,-2365411.718080065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.57518541147513,19003.55478890249,,9.897860652290198,3.898674119325392,0.6180317797971535,,59.33429788946183,,,0.0,,-13.513514861812428,50.033693108523835,,48.61717453179611,,,,18.82309988761299,,-416883.33333333326,175511.16573785193,0.1630434850682687,-43.085881913462174
2020-04-07,10.84000015258789,10.890000343322754,9.829999923706055,10.130000114440918,1399900,0,0,-2972915.3015548754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.41775472163682,58285.76887648027,,9.901718367372176,17.333598653228762,0.6760039512127057,,68.24037465286638,,,0.0,,-4.2533063564286575,51.49640847056789,,52.30325534348666,,,,16.609664995905973,,-156323.8095238097,131313.57589475004,0.3333333553479765,-48.3304037319002
2020-04-08,10.15999984741211,10.510000228881836,9.960000038146973,10.279999732971191,1420200,0,0,-2740521.0870614583,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,3.434402538527739,80392.01021365372,,9.904240290144093,32.33338404419359,0.721524205540079,,56.5587501948463,,,0.0,,-4.460971056694165,52.56457948950073,,50.809399981388644,,,,16.652399785521695,,84007.14285714296,50664.54628033363,0.04952833888771768,-56.15551441047172
2020-04-09,10.470000267028809,11.25,10.399999618530273,10.729999542236328,1362000,0,0,-3044968.8650012985,0.0,,,0.7313210325744148,75.88269217974337,-0.0881521404253724,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.5030003547668453,0.6870450352227885,-5.680163974639862,156464.54307157692,,9.916025466318425,32.58029252699393,0.862765442127989,,52.419146952619776,,,0.0,,0.28037134117717105,55.71541905802585,,53.14386464917965,,,,16.5229357856577,,106219.04761904757,80650.16013254166,-0.09138726757637117,-36.082487910089164
2020-04-13,10.729999542236328,10.899999618530273,10.100000381469727,10.220000267028809,996000,0,0,-3742168.8650012985,0.0,,,0.637298893107178,52.61457499888937,-0.13618158241673858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.657000017166137,0.612809331626992,-0.8374860942974475,61546.854331824594,,9.929913114783414,42.324896679290646,0.6987567700010384,,53.00202662990249,,,0.0,,0.7889538559901044,51.53724393980352,,52.84506631345129,,,,16.48890982526161,,-16978.571428571362,12280.49635070654,-0.013486163876874513,-49.22679873908528
