Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.60213424292348,20.540387945504825,17.716429820125434,20.485197067260742,1264100,0.0,0,1214689.3599757447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6601520660253337,,,,,0.0,,,,,,,,,,,,-563541.5369711568,,
2020-03-16,17.633643385610966,18.102770257123264,16.529815246230687,16.56661033630371,752000,0.0,0,497871.431355158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10041858428038312,,,,,0.0,,,,,,,,,,,,-707782.0564104633,,
2020-03-17,16.612603828278452,18.866252402878192,16.272257989183654,18.55350112915039,1028000,0.0,0,1277984.7684580958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5798248282897274,,,,,1.0,,,,,,,,,,,,-20557.512591773397,,
2020-03-18,17.523260238147188,18.397124346395575,16.980544929569596,18.323535919189453,900600,0.0,0,2085016.0821498788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.550510607418957,,,,,0.0,,,,,,,,,,,,112128.91724170466,,
2020-03-19,18.02918214868108,20.310425138752475,17.51406316000062,19.868894577026367,610400,0.0,0,2502658.3083527177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8422277543862821,,,,,0.0,,,,,,,,,,,,40316.851855208675,,
2020-03-20,20.12645298705967,20.2368365035988,17.725629485819884,17.918798446655273,755500,0.0,0,1863388.5903469245,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39827842380715384,,,,,0.0,,,,,,,,,,,,-22671.43601794671,,
2020-03-23,17.61524561734673,18.001585285785325,16.27225642745655,16.61260223388672,648100,0.0,0,1470391.1592828976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14462950864716537,,,,,0.0,,,,,,,,,,,,-121394.40579099988,,
2020-03-24,17.78082238507978,18.369529861479837,16.980546624172607,17.771623611450195,801800,0.0,0,1581900.278302701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41684916093657515,,,,,0.0,,,,,,,,,,,,8696.216383895167,,
2020-03-25,17.99238576984143,20.200040174907056,17.799216820848134,18.387924194335938,494800,0.0,0,1329760.7038682015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5447948239758088,,,,,2.0,,,,,,,,,,,,73098.7871746221,,
2020-03-26,18.87544913124939,20.724360253456716,18.54430034682825,20.494396209716797,670800,0.0,0,1859041.7666392648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.494396209716797,,0.9962772111790626,,,,,0.0,,,,,,,,,,,,94004.20174697379,,
2020-03-27,19.721716622936604,20.696763664310136,19.316979420022793,20.089658737182617,395000,0.0,0,1906441.8470022206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.491795444982348,,0.8786654306646736,,,,,0.0,,,,,,,,,,,,69044.34331269885,,
2020-03-30,20.319623209758937,20.880736042463678,19.813703011228927,20.05286407470703,594100,0.0,0,1578660.852418431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.464448806946624,,0.8491387710702775,,,,,0.0,,,,,,,,,,,,-8888.839986098796,,
2020-03-31,20.02527203453666,20.466802636632153,19.27099015066853,19.767711639404297,475400,0.0,0,1498208.0511085219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.450722530212428,,0.762849206219381,,,,,0.0,,-3.5024580212758805,,,,,,,,,,-7848.312320074756,,
2020-04-01,18.54430045391187,19.05022065126655,17.76242234978392,18.05677604675293,371000,0.0,0,1296807.9355776585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-427198.6878589914,,20.43579709150722,,0.3234400527929083,,65.57079669268491,,,0.0,,8.994994631965852,42.729124845097424,,,,,,10.462287674041539,,-217090.47619047615,-38871.00832785717,,-61.277476122814114
2020-04-02,17.964791832314937,19.105413285313062,17.53245830471608,18.05677604675293,315000,0.0,0,1191807.7013419967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,18.336206352100163,-366170.3038791355,,20.36002343870985,0.0,0.3302577603072051,,63.25943161716762,,,0.0,,-2.6772579414514377,42.72912484509742,,,,,,10.934550938100305,,-242330.95238095237,-32110.803539260134,-0.040738076228322484,-61.277476122814114
2020-04-03,17.790019239159577,18.249947344092377,16.934552683266734,18.019983291625977,503300,0.0,0,1519128.7179185865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,31.84458362562657,-316505.6595614584,,20.347734543591894,5.709703192267227,0.3333333954594119,,64.81413468735826,,,1.0,,-1.6566269136164866,42.55307316321919,,38.456400280391684,,,,10.190191299915105,,-215266.6666666667,-1025.5315570979506,0.037828703207075765,-62.075846913196706
2020-04-06,19.08701641985539,19.408966445304465,18.452315141625668,19.169803619384766,570300,0.0,0,1804278.7179185865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,43.321560916387156,-177613.06063541616,,20.26207911259062,20.578422769722636,0.6459476823981335,,63.05854343596337,,,0.0,,-3.518519638480207,49.54890176412889,,46.50697708383719,,,,10.023591145408197,,-116140.47619047615,35364.20989319329,0.11013238364877775,-37.12574571247759
2020-04-07,20.126453286196014,20.356417340791193,18.893847567693435,19.022626876831055,541700,0.0,0,1357972.118005197,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,55.37164404820165,-163629.14360769175,,20.22169249809433,29.04420002694053,0.5933354299484005,,61.640483229864444,,,0.0,,6.1601699101750995,48.73086954650054,,53.49301811229925,,,,9.808281996979819,,-14938.09523809515,32230.823444437206,0.15671132541465227,-40.31935303742793
2020-04-08,19.215796373771646,20.457602653942764,19.03182617768227,19.786108016967773,360000,0.0,0,1378875.3895404048,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,18.721105104645257,-100988.80731384741,,20.20575450743728,38.93942555548506,0.7974604448469549,,60.38412911986424,,,0.0,,19.103002277437753,53.06020624464356,,66.26747500397171,,,,9.818809609179837,,-44819.04761904763,10289.833590277049,0.07215330699900147,-23.752476238179288
2020-04-09,20.264432731089872,21.53383351595991,19.979276045670005,21.0095157623291,423300,0.0,0,1516635.9876802326,0.0,,,0.9259452825460072,141.80619391289713,0.12157207801720474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5128211975097656,0.900349696524175,43.6257015892722,-12580.620753090625,,20.217018780440235,45.795947155046576,1.122133721783882,,69.20349468515006,,,2.0,,18.21945040965612,59.03035566246571,,75.32104679227008,,,,9.230283696930702,,-70090.47619047615,40622.08988819676,0.1571950233591637,-9.965030347582502
2020-04-13,21.046308087311072,21.54303125394067,20.567984219373333,20.834741592407227,478800,0.0,0,1299820.1293279305,0.0,,,0.8796060121969966,136.62228496285124,0.0072824206667452904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5761735916137702,0.8656194421407473,83.12561507174087,-22737.942439591072,,20.23012690556648,64.34514310303604,1.08253793066443,,77.12858711472887,,,0.0,,13.30665371583915,57.897448929971446,,83.63774007399412,,,,7.727923503147624,,-78964.28571428574,22190.292061717104,0.35681570734729184,-15.369273192255793
