Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.395474795025976,33.768058124063955,31.199176598376027,33.62098693847656,9947900,0.0,0,8808844.39741589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6475829806192911,,,,,0.0,,,,,,,,,,,,-3776276.6730418988,,
2020-03-16,30.16966377851557,32.012985172226365,29.571564557026853,30.934444427490234,9652200,0.0,0,9932984.208580825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31702536433779804,,,,,0.0,,,,,,,,,,,,-4542565.92919317,,
2020-03-17,32.34635284774271,34.53284415945922,32.042399731841506,34.18967056274414,7322100,0.0,0,15237170.16509331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8518517489863717,,,,,2.0,,,,,,,,,,,,-772.2702883665916,,
2020-03-18,31.277617238509862,32.424790122301744,29.473516261091252,30.346153259277344,6422000,0.0,0,12612902.985491429,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18167636523346373,,,,,1.0,,,,,,,,,,,,48558.10512352176,,
2020-03-19,30.846200719059194,32.405179272058184,29.98337072746496,31.718835830688477,6095300,0.0,0,15253372.348676207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4683927461268921,,,,,0.0,,,,,,,,,,,,-446229.44824577187,,
2020-03-20,32.532642777167595,33.11113174721206,30.718736779746916,30.85600471496582,6989300,0.0,0,9066119.496135328,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.308927165138333,,,,,0.0,,,,,,,,,,,,85589.41963526342,,
2020-03-23,31.110932744356013,32.199276735312395,30.738347540949853,31.10112762451172,6054500,0.0,0,6018544.163533339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.36225071036671896,,,,,0.0,,,,,,,,,,,,-142028.82055944085,,
2020-03-24,35.6996258656626,36.23889439276359,34.572061339684275,35.74864959716797,7786200,0.0,0,9224628.57197506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.265280775704899,,,,,2.0,,,,,,,,,,,,1211609.5111785997,,
2020-03-25,37.003676906221465,37.98416644677531,36.091821334284724,36.59186935424805,6434100,0.0,0,6190922.024532482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3528271875010074,,,,,0.0,,,,,,,,,,,,1315276.07320616,,
2020-03-26,36.96445530679392,37.39586934506692,36.28791515053979,37.11152648925781,4581800,0.0,0,8420996.469123222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,37.11152648925781,,1.422165410022689,,,,,0.0,,,,,,,,,,,,216832.2060312182,,
2020-03-27,35.00347669933019,35.8074778085132,34.71913384015626,34.89562225341797,4014000,0.0,0,5708835.798286775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,37.08848557881411,,0.8792700360383414,,,,,0.0,,,,,,,,,,,,-174605.08981043237,,
2020-03-30,36.18006580541901,36.552649140541604,35.61138007243591,36.3271369934082,3190300,0.0,0,7370451.966260756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,37.047040975662895,,1.2036414624371046,,,,,0.0,,,,,,,,,,,,-108798.32329257145,,
2020-03-31,36.37615979541164,37.278212101220284,35.68001313197205,35.974159240722656,4877700,0.0,0,4288218.616233261,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.028826269955246,,1.0673322114722974,,,,,0.0,,6.9991172672955475,,,,,,,,,,83480.05118620698,,
2020-04-01,35.63098966211761,36.405577288315335,34.98386672206816,35.17015838623047,3714300,0.0,0,1547313.8270806605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2454636.9523544833,,36.87997219671161,,0.8325913497375513,,63.033124908637824,,,0.0,,13.69254899233335,54.185281138402296,,,,,,5.952248269318333,,-2292688.0952380947,-130407.23468842651,,-33.064548526249425
2020-04-02,36.40557936341018,37.41548243976933,35.64079494319899,37.16055679321289,4847300,0.0,0,5002029.39862093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,5.762120915335286,-725680.502280144,,36.90522980856948,0.0,1.312891553617471,,65.41030696039434,,,0.0,,8.689426313765276,60.3479318271244,,,,,,5.952248269318333,,-1376026.1904761903,191312.7535664208,0.11652309619092893,-9.67739991179325
2020-04-03,36.395772172256684,37.11152911701951,35.43489283242697,35.87611389160156,4072700,0.0,0,3072860.4962281524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.068257574402567,-1369319.0884390457,,36.82718063273941,9.882642108654295,0.9406365996413121,,69.16877983662623,,,0.0,,18.22293779734212,55.18883994956695,,77.49615621242067,,,,5.632215882349117,,-1245823.8095238097,133553.53952288575,0.20868043009737647,-24.76958292469532
2020-04-06,37.82728826300085,38.26850556395303,37.4547011903825,38.14104461669922,3551300,0.0,0,5511725.919361817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.605798644242426,-24638.006656424142,,36.964862494729374,24.68264367162442,1.5220309129797585,,67.8022632220831,,,0.0,,20.247302959956535,61.44758502707259,,88.03459070399576,,,,5.632215882349117,,-1030814.2857142854,83429.07359341867,0.14213314062670435,-1.4492450515242208
2020-04-07,39.494119346555145,39.59217054936578,37.73904582936064,37.76845932006836,3027900,0.0,0,2579945.848638517,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.796680438925872,-182282.72280101772,,36.9867936069761,30.312708525144217,1.3574229232303703,,74.86161612562418,,,0.0,,22.40229954900756,59.96388431210451,,84.93385922044064,,,,4.771068280375703,,-1394845.2380952383,194622.26341445348,0.3648823942789007,-18.979594362458624
2020-04-08,38.10182400426431,38.61167901231005,37.484114548710906,38.54304504394531,2620300,0.0,0,4881254.619113473,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,13.202354592729005,133707.23363838193,,37.02780492828926,40.874460320585825,1.5405511487027728,,69.59369811916966,,,0.0,,23.92812733120454,62.01720537205492,,89.24931386944941,,,,4.362633517708065,,-1630764.2857142854,24160.8062769871,0.32128209852107137,-11.823218977669027
2020-04-09,38.62148186094841,39.73923932302062,38.26850503286861,38.739139556884766,3232300,0.0,0,3717624.646274111,0.0,,,0.8449911148117155,111.49974928264093,0.03428483491055911,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.5511341094970703,0.9025787311714317,14.547373812062663,205154.24228635512,,37.065479026197565,49.614917551907695,1.5474987286751618,,68.30704638966466,,,0.0,,8.365322867898499,62.54097704636931,,86.02868933413599,,,,3.498812364795603,,-1468740.4761904762,70184.09895362753,0.34883679910777454,-11.1111186574645
