Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.149999618530273,9.489999771118164,8.770000457763672,9.479999542236328,3825202,0,0,3718943.855555291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6620369266579603,,,,,0.0,,,,,,,,,,,,-686032.6075321815,,
2020-03-16,8.279999732971191,9.359999656677246,8.130000114440918,8.329999923706055,4276451,0,0,833207.8191993511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19401692096366507,,,,,0.0,,,,,,,,,,,,-1222181.5860175693,,
2020-03-17,8.579999923706055,9.079999923706055,8.069999694824219,8.960000038146973,6926646,0,0,6113920.0787120145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5546172027434897,,,,,1.0,,,,,,,,,,,,5096.44010002556,,
2020-03-18,8.390000343322754,8.789999961853027,7.25,7.389999866485596,6420275,0,0,860966.7216544831,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03407420774549012,,,,,0.0,,,,,,,,,,,,-601117.2571599584,,
2020-03-19,7.289999961853027,8.164999961853027,6.800000190734863,8.010000228881836,4965036,0,0,4698413.881750228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3316283860797453,,,,,0.0,,,,,,,,,,,,-708428.6779407406,,
2020-03-20,8.010000228881836,8.425000190734863,7.147500038146973,7.230000019073486,11032371,0,0,-4909032.987743096,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06276975990992519,,,,,0.0,,,,,,,,,,,,-657760.8768035133,,
2020-03-23,7.150000095367432,7.5,6.789999961853027,7.139999866485596,3339096,0,0,-4956063.582763305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06770657359500451,,,,,0.0,,,,,,,,,,,,-1115879.1199099473,,
2020-03-24,7.460000038146973,8.0600004196167,7.460000038146973,8.010000228881836,6613341,0,0,555050.4133647792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.46850054781508815,,,,,0.0,,,,,,,,,,,,764262.0347048778,,
2020-03-25,8.180000305175781,8.739999771118164,7.585000038146973,8.239999771118164,7212126,0,0,1522910.0346643361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5707345739753047,,,,,2.0,,,,,,,,,,,,1012916.9576559032,,
2020-03-26,8.319999694824219,8.960000038146973,8.079999923706055,8.760000228881836,5615831,0,0,4586093.34647895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.760000228881836,,0.7955503909875531,,,,,0.0,,,,,,,,,,,,561486.7659830108,,
2020-03-27,8.399999618530273,8.579999923706055,8.069999694824219,8.319999694824219,3230073,0,0,4522757.16057986,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.747912475376143,,0.5816472078651966,,,,,0.0,,,,,,,,,,,,192156.12149386908,,
2020-03-30,8.25,8.489999771118164,7.9197998046875,8.40999984741211,3147815,0,0,6787285.683321197,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,8.74612332611369,,0.6263243965814129,,,,,0.0,,,,,,,,,,,,-128190.3598799198,,
2020-03-31,8.359999656677246,8.640000343322754,7.954999923706055,8.0600004196167,3078898,0,0,4652287.300314688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.728119723219875,,0.4414104241421179,,,,,0.0,,-14.978894421809768,,,,,,,,,,-94083.72559653808,,
2020-04-01,7.659999847412109,7.809999942779541,7.199999809265137,7.449999809265137,3456807,0,0,4028928.0407965123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1100763.0959429638,,8.721425629042798,,0.13450769934686924,,39.45854133986078,,,0.0,,-10.564227160873752,37.26449909827619,,,,,,15.82396179417024,,-1996443.4285714282,-389754.30447685724,,-75.5555594801415
2020-04-02,7.320000171661377,7.570000171661377,6.599999904632568,6.889999866485596,5159910,0,0,1954323.795914645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.229033847590654,-1356303.9829150522,,8.638285514210168,0.0,-0.12794807292954885,,37.046320846653806,,,1.0,,-23.102680388933077,33.08236638992541,,,,,,16.985923956618198,,-1421081.380952381,-649478.6134974693,-0.26849998182300105,-89.49275406136584
2020-04-03,6.849999904632568,7.5,6.599999904632568,7.480000019073486,4134741,0,0,5905298.723973701,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-3.4924911558774063,-814046.5823684153,,8.626905053101211,1.754142738090593,0.22049367259532363,,42.57350917336421,,,0.0,,1.217864062434568,40.64091706896352,,23.478520589294675,,,,17.24815915719941,,-1059011.5714285718,-33795.42574979976,-0.22623273763643292,-64.51612469060863
2020-04-06,7.920000076293945,8.239999771118164,7.71999979019165,8.0,3686321,0,0,6188864.998130318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.3783766786140474,-423913.23493164085,,8.608174321338952,10.1265528634043,0.5031983595787545,,39.37987302245665,,,0.0,,-0.1248467989523632,46.388578338176586,,35.10438527708154,,,,17.341460918878163,,-751055.1190476185,610331.8460198784,-0.09960821783047502,-40.67796541678091
2020-04-07,8.619999885559082,8.84000015258789,8.1899995803833,8.390000343322754,4331637,0,0,4522858.589311039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8540437865351361,-122019.92749147167,,8.605150382074724,13.735987872750911,0.708902880799673,,47.13996596383915,,,2.0,,16.044264470111578,50.2772848189076,,56.88446060576967,,,,16.348795269418886,,-877957.6904761908,467435.78440319526,0.06675832757657796,-24.152528075301472
2020-04-08,8.550000190734863,8.979999542236328,8.479999542236328,8.640000343322754,3001774,0,0,3442229.5680326577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.45726252259566724,2617.7050073099817,,8.60565448960705,24.18092649150566,0.8378785195919368,,53.13488723633089,,,0.0,,21.008410432582806,52.64834566651439,,73.62794123535139,,,,15.8190526501512,,-1115380.3571428573,300612.48002408625,0.19859913429738352,-14.285682801863512
2020-04-09,8.970000267028809,9.550000190734863,8.920000076293945,9.350000381469727,3784450,0,0,4823856.899198275,0.0,,,0.9389948609074733,144.99425626361875,0.04960835437695571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11299974918365407,0.9322034610615623,0.8065117382865308,386095.12491559575,,8.620937353917148,33.48031817105306,1.2236347344402285,,65.83057215425734,,,0.0,,16.72909006614285,58.67533292750957,,84.92737840966377,,,,14.491581277107985,,-564962.047619048,400435.67760205205,0.24016189503756724,-6.779653893843775
2020-04-13,9.289999961853027,9.350000381469727,8.600000381469727,8.729999542236328,2989851,0,0,2870480.8880441003,0.0,,,0.7499740416303633,102.61281072905334,-0.008801168085905541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6705002069473274,0.7220337054333084,1.3145830503808433,66122.94575867988,,8.62243429309952,46.80321160865773,0.8693501985486869,,65.45765610410335,,,0.0,,5.946599329233614,52.40286128705516,,83.71267794920787,,,,13.02408820657619,,-987277.9761904762,112732.92748331843,0.30574387224111654,-27.796629456669166
2020-04-14,9.079999923706055,9.1899995803833,8.757499694824219,8.970000267028809,2368011,0,0,2829423.9950320544,0.0,,,0.8179271594302678,107.0657345941031,0.02112509619113965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19849965572357142,0.8033898754388316,0.9144058827245409,137866.00440980654,,8.628692568288809,63.70459738475006,1.0237686469767375,,63.120562749685924,,,0.0,,2.3972606468045488,54.433504982350264,,81.92090139779009,,,,12.394836727192937,,-895294.4523809524,-133157.60096204546,0.20666585435633444,-19.661012456116843
2020-04-15,8.460000038146973,8.770000457763672,8.25,8.649999618530273,3092127,0,0,4494406.732074933,0.0,,,0.7089232443153303,56.579288890942856,-0.01786349631215963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3039998292922981,0.6949150898579333,-0.10307582229123069,-23183.802682998677,,8.629100556516976,73.57958766893105,0.8418358479835838,,53.95916666531576,,,0.0,,3.9663453823363004,51.291401830194765,,74.01128902433578,,,,12.058804364764974,,-831783.1428571427,-45210.054800497215,0.05148707298096067,-30.508491014206676
2020-04-16,8.65999984741211,8.65999984741211,8.229999542236328,8.359999656677246,2445776,0,0,3527472.2866960363,0.0,,,0.5813341449279076,35.357834587305604,0.030760512783213616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09449958801269531,0.596610027577349,-0.584848617977522,-121196.82325700598,,8.619735054583606,80.77975707774863,0.6492783210777741,,45.459895467085225,,,0.0,,-0.5945325997865403,48.555954241658014,,69.83049976247048,,,,12.21893904792893,,-786708.9761904762,-192307.32085777057,-0.029599825133386992,-40.338997242265094
2020-04-17,8.710000038146973,9.045000076293945,8.699999809265137,8.890000343322754,3180075,0,0,3850095.7254356393,0.0,-56.0,,0.765787827656779,87.47058204039227,-0.00999184752320132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7485002040863034,0.7762712598634565,-0.033652155813233824,136894.42772031104,,8.649982094214975,90.1569917586175,1.0041481361372824,,52.47625620085363,,,0.0,,10.297765266686252,53.44285321742595,,68.92654590995797,,,,11.846374385127987,,-512449.69047619076,119610.78779088648,0.08538830530452668,-22.372874013654354
2020-04-20,8.59000015258789,9.0600004196167,8.569999694824219,8.640000343322754,2783051,0,0,1862208.344375194,0.0,19.999999999999993,,0.6502768913878435,66.25296256186621,0.08833777150934427,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3790001630783078,0.6915255053705598,0.049428723717111205,17943.402331695193,0.7949998378753662,8.649435283166673,93.34621258839394,0.7956427608056431,,52.70015245094817,,,0.0,,15.973161939919542,50.9826611935289,,68.81355976037885,,,,11.634248114539064,,-589420.4523809524,123344.37166012688,0.09852744175921657,-30.847449462944017
2020-04-21,8.420000076293945,8.850000381469727,8.300000190734863,8.520000457763672,1970258,0,0,1468158.1109088666,0.0,20.0,,0.5809941055409356,33.94118701924252,0.08533443846746087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8580000400543213,0.6508475820074971,-0.5762727231570679,-18395.760075956383,0.8149998188018799,8.646573733391934,88.10815881103038,0.6492097561000035,,53.860465908891165,,,0.0,,23.657483640990197,49.79767326076771,,70.62147824138377,0.65312111615882,,,11.178468249252907,,-668737.8809523806,-105628.19067180209,0.03277868902364833,-34.91524179925028
2020-04-22,8.729999542236328,8.920000076293945,8.5600004196167,8.5600004196167,1580775,0,0,-112616.88909113337,9.86650556677141,20.0,,0.5870647509436727,47.81623115964766,-0.009504119355035878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3655000686645504,0.6644068897951847,0.6910401367961906,-6734.802965359859,0.8149998188018799,8.64579419022506,81.06264146244362,0.6506126388385612,,59.3184081003179,,,0.0,,14.438507991835376,50.213076753487606,,66.8926659057747,0.6693522745167173,,,9.864311825666743,,-1067835.5952380951,-19943.195863240137,0.2062401965970927,-33.55931102048153
2020-04-23,8.579999923706055,8.979999542236328,8.579999923706055,8.739999771118164,1832665,0,0,-479149.8890911334,9.520410131234444,20.0,,0.6550617918811905,56.55019884527315,-0.030862244709364037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.000499725341796875,0.7254236132000798,1.317362932494099,41352.81338961041,0.7149999141693115,8.646439471511865,72.83884188253889,0.7894300953911763,,67.29690287481911,,,0.0,,9.24999713897705,52.13255243680041,,68.02260283342538,0.6372058545157312,,,7.888032177991555,46.23745932648164,-1146970.5714285714,45958.67879735847,0.32229084465132196,-27.457638679992026
2020-04-24,8.84000015258789,9.1850004196167,8.84000015258789,8.970000267028809,3288817,0,0,-1289437.871955416,8.854888382696789,20.0,,0.7486185786922934,86.43452282651529,-0.0939426164107496,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.23900027275085378,0.8033898754388316,1.5459910646658752,143506.6316138601,0.6349995136260986,8.653304118579918,66.30249877591746,0.9914128317323987,,67.28305166590053,,,0.0,,6.9129904645075735,54.54412251923696,,69.09635744486987,0.6637671585091139,,,6.62663785248265,44.26346181386127,-647027.7619047621,125085.21206513696,0.4029587039284328,-31.69397796491678
2020-04-27,9.029999732971191,9.5,8.880000114440918,9.350000381469727,2528505,0,0,15599.852369590197,8.779058001479445,20.000000000000007,,0.8691603569187542,110.66596342132326,-0.07288150557053134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8975002765655518,0.9322034610615623,0.9198196358010662,260267.42557822773,0.7899997234344482,8.68380033725007,64.17204401968377,1.282779412353538,,66.70747690970293,,,0.0,,8.217592707570684,58.28356172569518,,75.38084054219509,0.9612850537590664,,,6.207731803361451,48.325951508572416,-248416.6190476194,193664.18758113822,0.28158850917759426,-14.705861728505873
2020-04-28,9.729999542236328,9.9399995803833,9.444999694824219,9.640000343322754,3862032,0,0,-803608.2339581848,9.384805947858284,68.0,,0.9262930658371505,152.73170872975737,-0.1213446440070595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2159994125366218,0.9101798604237541,0.8064216549112283,383084.8123063625,0.8149998188018799,8.729207627699392,59.99394074133779,1.4843413355548984,,66.77121226017894,,,0.0,,3.101603743543829,60.925420746552525,,78.68544855505574,1.0,,,6.104231987004581,45.726849352314034,461582.2619047621,226901.11200539648,0.2822580358898671,-17.543814641410098
2020-04-29,9.800000190734863,10.170000076293945,9.729999542236328,9.789999961853027,3524552,0,0,-3366913.2235934916,10.270184965503331,72.0,,0.9206884957707373,161.05285754370726,-0.12728458367177842,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.36950016021728516,0.8935573960311389,0.7802351371558337,403884.3327611839,0.8500001430511475,8.85441778320361,62.294901011370605,1.5666587422291616,,67.59302099432307,,,0.0,,12.142044389445218,62.25684811158259,,82.72089808577213,1.0,,,6.093243055791529,46.03852087346444,502819.30952380924,174627.40177158298,0.2950000762939454,-19.58762937276759
2020-04-30,9.100000381469727,9.710000038146973,9.0,9.270000457763672,4106162,0,0,-4350073.645888516,9.723507052221665,72.0,0.9652970496345965,0.7161660425738198,84.57631556506189,-0.13163873597750858,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.04150052070617605,0.7478992786402475,-0.5551201652537826,41157.684693792544,0.8500001430511475,8.884315133543465,64.12447271899147,1.003542357647346,0.10804460940100061,57.17498499391725,,1.424358213675423,0.0,-12.66984245651116,3.344483632153049,55.230931447410526,,72.1589452809827,0.4871928261852347,,,6.256419458038957,44.11398509093831,1005725.5476190476,-163257.85541027284,0.025380565061706273,-46.391720142874135
2020-05-01,9.020000457763672,9.055000305175781,8.609999656677246,8.760000228881836,3699105,0,0,-5555394.115384912,9.450582160490185,72.0,0.9380469925263348,0.48812153368749,0.9659850812606209,-0.12075309849537044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4250005006790154,0.605042078539751,-0.5382340054948834,-234228.32692788402,0.8500001430511475,8.883220554947238,57.57516956222807,0.4595302285769319,0.05346628807094922,56.23265644653765,,1.5738793591187064,1.0,-11.130879243486364,1.2716834127473957,49.348680671113115,,53.78008866219193,0.05785946792823852,,,6.626346813210596,44.17509142558099,900755.5476190476,-421611.0404444658,-0.04172036950162139,-72.68038449778246
2020-05-04,8.550000190734863,8.849900245666504,8.350000381469727,8.710000038146973,2886937,0,0,-4284313.067035385,9.5752299935438,72.0,0.8243032076779535,0.42133681504567266,-48.34108610197367,-0.16719937790615916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04350018501281738,0.4040816866720916,-0.8242317787735434,-221388.1946009769,0.8750002384185791,8.88206769126581,52.74880244765878,0.3373633538045487,0.012004417504930559,49.883966619926596,,1.6066375801736548,0.0,-10.013976216370676,4.186607605781138,48.79994090012771,,35.22339405058142,0.01780808323793238,,,7.170867298436532,46.33978089329446,651151.0714285714,-219988.72569256835,-0.10058870343227233,-75.25771320759911
2020-05-05,8.960000038146973,8.960000038146973,8.420000076293945,8.460000038146973,3518382,0,0,-7281453.749530692,9.492323629082707,72.0,0.6204209313673132,0.2435045834778866,-64.14566350423704,-0.22164264258221772,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22949981689453125,0.13636383340373504,-0.1684520763496494,-315417.8096579802,0.8750002384185791,8.879472632166454,44.84907216582469,0.06057363851454227,-0.03185369714952538,49.366978192318925,,1.5159447384360574,0.0,-8.888781266307046,-4.8368986340788265,46.043119313805754,,21.305864898797477,0.0,,,7.784641851973705,41.88886474652823,424777.6190476194,-117464.86708939362,0.04183044522085766,-88.14430759822596
2020-05-06,8.5,8.619999885559082,8.09000015258789,8.229999542236328,3080876,0,0,-8734703.421628507,9.904017665177317,72.0,0.2915680310305415,0.11504497337390956,-125.80312407618948,-0.22272565179753667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.34149966239929164,0.06730740133826188,-0.4984643819967959,-371587.1236838692,0.7450001239776611,8.867506142257675,35.365647205787845,-0.16596596784050735,-0.07356569368572521,48.70728716837872,,1.3070486858319723,0.0,-8.01090452877181,-4.745379453639565,43.602637519230186,,14.442906442667026,0.0,,-20.101484841968215,8.4100733930858,37.43026546428866,173337.0,-184746.07415539306,-0.02838749801725471,-93.26925986617381
2020-05-07,8.359999656677246,8.829999923706055,8.357500076293945,8.609999656677246,3905396,0,0,-8466083.888579898,9.885375534153338,72.0,0.10663420593037287,0.34792221199645534,-62.511596133574706,-0.1970667948429725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29999966621398855,0.24999977075135785,-0.6234156856523121,-106495.9735951589,0.7450001239776611,8.865387926364086,28.42870595579618,0.21705663956381707,-0.07264944820168114,49.426432499386436,,1.100560673560129,0.0,-6.915797054285295,1.056328568991617,48.46300968439208,,14.528803203578656,0.26055094323607986,,-19.807152052547593,8.909401347154086,38.32959471107375,461014.69047619076,96562.89496131313,-0.06751567393243696,-75.00002292486421
2020-05-08,8.859999656677246,8.949999809265137,8.640000343322754,8.9399995803833,6501076,0,0,-2384442.4690916836,9.64018452135002,68.0,0.06946510847877008,0.5634509554355105,-6.46821743398707,-0.11415574552570522,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.09950027465820277,0.40865358604480984,-0.48255674504799057,215196.9632051871,0.7450001239776611,8.865757318599583,18.988842664469445,0.5706438622775917,-0.04808799014314277,59.34307630102326,,0.9639320323289913,0.0,-4.585890904827908,4.439242314705601,52.30698266071521,,24.198691937814306,0.4666155717708852,,-18.51531695367118,8.980154524765798,43.07954760554947,1189672.8095238097,429492.22797619575,-1.2690447126484372e-07,-59.13464139551901
2020-05-11,8.430000305175781,8.489999771118164,7.829999923706055,8.0,11773617,0,0,-8092858.708504451,10.579094516688874,64.0,-0.04837792200200575,0.0395703538552647,-152.2965293827133,-0.15242061331510617,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.16700019836425817,0.0726496005164513,-0.25827303671426594,-1396573.322908939,0.6150000095367432,8.794331695528241,3.798701066388009,-0.3673860695321687,-0.0909325222879527,49.88836067504438,22.876689811656004,0.7043399095333724,0.0,0.07092115615716654,-8.46681682491041,42.567462903664925,,24.376765243753955,0.0,,-19.50817746536741,9.944512308262148,38.80386189168518,3387013.214285714,-988771.2250940664,-0.06068196540864712,-92.73503994835487
