Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,77.94000244140625,79.1500015258789,69.93000030517578,76.12000274658203,1685000,0,0,577506.0158016159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.557122256755847,,,,,0.0,,,,,,,,,,,,-394239.7305732998,,
2020-03-16,69.6500015258789,71.44000244140625,62.27000045776367,63.43000030517578,1994100,0,0,-912089.0342865548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12153345410094404,,,,,0.0,,,,,,,,,,,,-733141.1579152151,,
2020-03-17,64.08999633789062,66.9000015258789,61.06999969482422,63.439998626708984,2146100,0,0,-1313333.7649022716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20554630406784918,,,,,1.0,,,,,,,,,,,,-332099.0899227001,,
2020-03-18,59.54999923706055,59.54999923706055,46.779998779296875,48.61000061035156,1986200,0,0,-2730269.942420412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3352256078385913,,,,,0.0,,,,,,,,,,,,-463964.09074913844,,
2020-03-19,48.81999969482422,54.040000915527344,44.029998779296875,50.66999816894531,3417300,0,0,-1613930.5674361319,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.05808512779639594,,,,,0.0,,,,,,,,,,,,-319483.8284589851,,
2020-03-20,51.97999954223633,53.31999969482422,46.4900016784668,47.06999969482422,1980900,0,0,-3258397.652565343,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17202299807016325,,,,,0.0,,,,,,,,,,,,4079.7027882282564,,
2020-03-23,45.75,46.56999969482422,41.72999954223633,43.86000061035156,2173900,0,0,-3518905.431079613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28237022044010834,,,,,0.0,,,,,,,,,,,,-288990.74678101623,,
2020-03-24,47.08000183105469,49.619998931884766,45.45000076293945,48.9900016784668,2260200,0,0,-1941640.8830802718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.06299078155355635,,,,,0.0,,,,,,,,,,,,116108.06669270367,,
2020-03-25,49.41999816894531,57.02000045776367,48.20000076293945,55.689998626708984,2568100,0,0,-148048.32537324238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.505093396020848,,,,,0.0,,,,,,,,,,,,615579.8421820563,,
2020-03-26,56.439998626708984,63.529998779296875,55.0099983215332,61.029998779296875,2152400,0,0,741206.2025870992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,61.029998779296875,,0.8115697047079702,,,,,0.0,,,,,,,,,,,,557609.1099577787,,
2020-03-27,59.349998474121094,60.40999984741211,55.08000183105469,57.93000030517578,1086100,0,0,816601.322564025,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.8239780439096,,0.6116048893315505,,,,,0.0,,,,,,,,,,,,151221.14906890783,,
2020-03-30,57.34000015258789,58.619998931884766,55.310001373291016,57.0,885100,0,0,835319.3816538444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.73709996798396,,0.5499887331428419,,,,,0.0,,,,,,,,,,,,-69377.36238718515,,
2020-03-31,56.93000030517578,59.72999954223633,55.84000015258789,56.880001068115234,1018100,0,0,361602.4655771974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,60.64768361340473,,0.5368713131827675,,,,,0.0,,-25.27588148219125,,,,,,,,,,-16352.623739265351,,
2020-04-01,54.369998931884766,54.84000015258789,51.5099983215332,53.0099983215332,1344600,0,0,228353.1508476627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3731575.100658875,,60.49301679362878,,0.273097891099477,,32.09740959521835,,,0.0,,-16.427560986141636,35.570700047025966,,,,,,28.508273512456263,,-824407.142857143,-93627.27331170085,,-69.85569700336279
2020-04-02,52.93000030517578,54.54999923706055,51.40999984741211,52.54999923706055,1453800,0,0,-169821.73143124278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-740.5808599156774,-3294028.1818513717,,60.41455086380058,0.0,0.24637017850870302,,30.370632941702368,,,0.0,,-17.165825386798826,35.09303423171099,,,,,,28.875061883006396,,-618326.1904761903,-104099.40576798772,-0.36870645121161705,-63.58129034337279
2020-04-03,52.709999084472656,53.93000030517578,48.27000045776367,48.709999084472656,1239000,0,0,-1216186.285074582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-549.4967821617346,-3503132.7543092323,,60.30954853962348,1.0904825745802214,-0.022240308437897423,,31.90609652441988,,,0.0,,0.205715846256951,31.312847372536083,,31.43147831674041,,,,29.196326948103497,,-490757.14285714296,-103153.26026041058,-0.27836788558330805,-72.26857770304319
2020-04-06,51.22999954223633,53.810001373291016,50.470001220703125,51.93000030517578,2371100,0,0,-1514349.9551101364,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-483.3432481928617,-1911978.8044923167,,59.929109683817025,10.321799226665462,0.2313582501449819,,41.400395778282686,,,0.0,,2.4866828138207833,37.40206930609832,,36.97970930549309,,,,29.12877801632979,,-164661.90476190462,66205.08825848851,-0.19764729063704833,-53.21100403710476
2020-04-07,55.0,59.150001525878906,53.34000015258789,53.880001068115234,1656000,0,0,-2862521.623012257,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,116.42762360881632,-1177524.5090751667,,59.765958530255915,16.879621200013617,0.38354249357063946,,48.6132613188004,,,2.0,,14.467816905551919,40.82343480484992,,43.41812405465287,,,,27.65854583372289,,-73676.1904761903,218926.599522423,0.09609048325549119,-44.266046095893444
2020-04-08,55.25,56.869998931884766,53.33000183105469,55.869998931884766,1366700,0,0,-2267969.1480367994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,181.65544236285183,-620773.8534338832,,59.747472684041334,28.1302179065529,0.5416204854492542,,52.286258913885106,,,0.0,,27.382576731425484,44.176624338224606,,55.795111552776085,,,,26.272719029495498,,115361.90476190462,112661.27598207613,0.18011475213339811,-35.13761520867357
2020-04-09,57.779998779296875,60.2400016784668,57.0099983215332,58.08000183105469,1436100,0,0,-2752595.189518932,0.0,,,0.6008351686902916,38.29520195556804,-0.07599487558306088,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.4524986267089872,0.4369321598637393,216.85938100996415,-78693.99387219636,,59.71172752498158,36.10932231880173,0.7128603563690374,,59.67639811722806,,,0.0,,18.554806779243968,47.7196305423294,,65.19878393979731,,,,24.246498879255356,,-157390.4761904762,107284.15180953323,0.2521384443484398,-24.999986876041056
2020-04-13,58.040000915527344,58.720001220703125,52.209999084472656,52.349998474121094,1283000,0,0,-3980412.6525058327,0.0,,,0.4180534757658474,-0.8347258907807914,-0.12724934024332052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.980998992919922,0.3574553313887923,193.85241186803168,-1117679.7528827111,,59.4093315371059,45.27268384916016,0.31977962758904455,,60.96402168410832,,,0.0,,-5.997486505568027,40.53600790638326,,59.34203541905754,,,,21.772648324173613,,-218088.09523809538,-69770.42434451578,0.3155780499866737,-61.836291658112785
2020-04-14,53.11000061035156,55.15999984741211,52.77000045776367,54.0,1475800,0,0,-3937188.5621278104,0.0,,,0.5223955590954907,1.6532126543647792,-0.08569565665759,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,4.352500534057619,0.4874850810793607,131.89234280578808,-610143.7522005967,,59.3083089633155,61.33240830102727,0.509825950909654,,53.213728688164615,,,0.0,,-11.518923349022993,43.188165949445555,,50.332677730533334,,,,19.81895392658964,,-125692.85714285704,-80061.80235648583,0.1964694955054067,-62.165688274246165
