Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.4,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,20.27622113994191,22.901438123732152,19.760724933578043,22.88234519958496,15014300.0,0.0,0,14831751.08600056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6646402772246075,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,19.95165000342439,22.500497276325888,19.082941927342006,21.020830154418945,14821500.0,0.0,0,16818997.35321797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44856882635025697,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,21.202206872059836,22.825069066759365,19.89437247468568,22.748699188232422,12594400.0,0.0,0,28757012.246195227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.695338729349443,,,,,0.0,,,,,,,,,,,,-170518.7193505352,,
2020-03-18,21.326309836758192,22.910986239313228,20.933003946627565,22.615053176879883,11805700.0,0.0,0,37030125.56117928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6643081341700303,,,,,0.0,,,,,,,,,,,,965876.654190313,,
2020-03-19,22.10910016537581,22.490949547520174,20.925366170327536,21.269031524658203,12585300.0,0.0,0,29970090.643660497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.426775080917334,,,,,0.0,,,,,,,,,,,,-818419.5529428022,,
2020-03-20,21.431317739669744,22.18547004180468,20.791719341777377,21.269031524658203,12908300.0,0.0,0,25903097.557672977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42877625910390016,,,,,0.0,,,,,,,,,,,,-749062.412863301,,
2020-03-23,21.27857848782828,22.242747517644162,19.732086177728704,19.82754898071289,14829300.0,0.0,0,12201505.641425185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16118064849415795,,,,,0.0,,,,,,,,,,,,-1005037.6324914371,,
2020-03-24,20.80126545609655,22.304797714548503,20.553062906652737,21.946813583374023,11706200.0,0.0,0,19123152.84557294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5990701381764713,,,,,0.0,,,,,,,,,,,,246177.8009342515,,
2020-03-25,22.32866351562448,23.216464474391852,21.841804866597165,21.918174743652344,15683100.0,0.0,0,5182617.204127882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5764220423333096,,,,,0.0,,,,,,,,,,,,1230750.2399007694,,
2020-03-26,22.185469767752743,26.137614010529607,21.937267217224523,23.646045684814453,12900700.0,0.0,0,2778402.1191229746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8782704823031755,,,,,0.0,,,,,,,,,,,,996533.0242261086,,
2020-03-27,22.910983235868915,24.03744020296069,22.53868034094248,23.140092849731445,8529400.0,0.0,0,1094245.28644003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.140092849731445,,0.7561538354473386,,,,,0.0,,,,,,,,,,,,834495.2246891301,,
2020-03-30,23.521943412525832,24.151995338161242,22.949170258894696,24.027894973754883,8008400.0,0.0,0,7450126.769087675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.194289077827502,,0.9317095654731193,,,,,0.0,,,,,,,,,,,,124750.50744044848,,
2020-03-31,23.970616729511484,24.333373161963227,23.288060210091846,23.61740493774414,7037500.0,0.0,0,4847209.764933325,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.20093547789361,,0.8253694304566511,,,,,0.0,,3.212344415521326,56.72641649933149,,,,,,,,,187025.58908601134,,
