Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.869999885559082,5.900000095367432,5.119999885559082,5.630000114440918,125375300,0,0,38577044.86370102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5512820904698416,,,,,0.0,,,,,,,,,,,,-32169369.958088722,,
2020-03-16,5.039999961853027,5.21999979019165,5.0,5.010000228881836,110310900,0,0,-61705352.40727062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19666687647501657,,,,,0.0,,,,,,,,,,,,-44750653.78559989,,
2020-03-17,5.079999923706055,5.139999866485596,4.699999809265137,5.010000228881836,104233500,0,0,-19064195.42545437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.31018542893873835,,,,,1.0,,,,,,,,,,,,-12147911.8979931,,
2020-03-18,4.75,4.840000152587891,4.099999904632568,4.5,125954700,0,0,-8851665.34361239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.028287521975336564,,,,,0.0,,,,,,,,,,,,-12821741.096622624,,
2020-03-19,4.329999923706055,4.579999923706055,4.099999904632568,4.46999979019165,126603800,0,0,59725324.864536956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10714272696445072,,,,,0.0,,,,,,,,,,,,-13665772.332741365,,
2020-03-20,4.539999961853027,4.75,4.25,4.329999923706055,129378600,0,0,-28252162.618678376,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.040611809172806816,,,,,0.0,,,,,,,,,,,,-4896153.736401163,,
2020-03-23,4.269999980926514,4.519999980926514,3.9600000381469727,4.010000228881836,134925000,0,0,-139083318.24642178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1689065406927935,,,,,0.0,,,,,,,,,,,,-14023475.75314884,,
2020-03-24,4.46999979019165,4.989999771118164,4.260000228881836,4.949999809265137,146192100,0,0,-8912265.068724707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7044942314845555,,,,,0.0,,,,,,,,,,,,24298099.31862943,,
2020-03-25,5.769999980926514,5.869999885559082,5.119999885559082,5.389999866485596,198999400,0,0,-64632107.190357596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0067306942840977,,,,,2.0,,,,,,,,,,,,51958291.10901407,,
2020-03-26,5.360000133514404,5.650000095367432,5.159999847412109,5.25,138227600,0,0,-152082161.08188206,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.25,,0.8432923440540685,,,,,0.0,,,,,,,,,,,,14098514.599858802,,
