Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.34000015258789,60.56999969482422,54.599998474121094,59.29999923706055,503700,0,0,289395.4439616613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5957565495207667,,,,,0.0,,,,,,,,,,,,-288926.91738661245,,
2020-03-16,54.72999954223633,62.38999938964844,53.58300018310547,56.369998931884766,380700,0,0,149642.53587737845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40308134182753347,,,,,0.0,,,,,,,,,,,,-307850.1616929575,,
2020-03-17,57.16999816894531,62.2599983215332,54.86000061035156,60.40999984741211,533100,0,0,416192.6732838475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6453984275058671,,,,,1.0,,,,,,,,,,,,19396.622213430433,,
2020-03-18,58.0,61.654998779296875,56.95000076293945,60.66999816894531,350200,0,0,619762.5524864012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6514147578277557,,,,,2.0,,,,,,,,,,,,39714.15213126946,,
2020-03-19,60.2400016784668,67.01000213623047,59.630001068115234,62.97999954223633,267800,0,0,595087.0678054065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7503356593168437,,,,,0.0,,,,,,,,,,,,11703.670300874877,,
2020-03-20,63.75,66.94999694824219,62.0099983215332,64.12999725341797,340000,0,0,546908.8642503239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7891517868611392,,,,,0.0,,,,,,,,,,,,16404.753916026013,,
2020-03-23,64.77999877929688,66.0,60.97800064086914,62.209999084472656,409400,0,0,338377.1347307768,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6164299804207486,,,,,0.0,,,,,,,,,,,,-6048.783805217283,,
2020-03-24,65.01000213623047,71.5,63.130001068115234,69.83999633789062,537000,0,0,662373.0534143642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.121661371900506,,,,,0.0,,,,,,,,,,,,53605.447953975294,,
2020-03-25,68.5,71.16600036621094,63.52000045776367,65.55000305175781,522100,0,0,417506.7356050762,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7479750513877041,,,,,0.0,,,,,,,,,,,,33792.012457225064,,
2020-03-26,67.25,74.47000122070312,67.01000213623047,70.83999633789062,630600,0,0,434412.0010129267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.83999633789062,,1.072766926049203,,,,,0.0,,,,,,,,,,,,18819.932265763924,,
2020-03-27,69.72000122070312,70.4800033569336,66.38999938964844,67.44999694824219,273200,0,0,302821.317445955,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.68722089740248,,0.7994565548437983,,,,,0.0,,,,,,,,,,,,37816.660923281175,,
