Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.576452587227976,33.84881609921457,30.26482498327301,33.69341278076172,6242000,0.0,0,5700688.661661016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6522131972033809,,,,,0.0,,,,,,,,,,,,-792668.8562493374,,
2020-03-16,29.235279655632016,31.585757333388436,27.992051165292203,28.157167434692383,5979300,0.0,0,270837.984139991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1145693962003208,,,,,0.0,,,,,,,,,,,,-1788757.114301233,,
2020-03-17,28.662226909840285,29.47809525247116,26.23404775976117,29.28384017944336,7086300,0.0,0,6508476.102900408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3883192222462798,,,,,1.0,,,,,,,,,,,,-698923.9464303008,,
2020-03-18,27.059626568323658,27.768654370735934,22.407234852727687,24.54403305053711,7493400,0.0,0,4988077.678950737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.035692523464262584,,,,,0.0,,,,,,,,,,,,-929313.3139509308,,
2020-03-19,24.446909090805775,27.632680976429462,23.495063256659463,26.127208709716797,7171300,0.0,0,6940822.463136032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24394615016422017,,,,,0.0,,,,,,,,,,,,-750288.6308077055,,
2020-03-20,26.53514188276972,28.506824051289787,25.476455608090156,25.96209144592285,6985900,0.0,0,2193992.3736801986,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2448158909759056,,,,,0.0,,,,,,,,,,,,418424.74166480894,,
2020-03-23,25.670711905969522,26.214623551513036,24.408057555979845,24.95197105407715,6925700,0.0,0,-561384.7894165115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1361974697304004,,,,,0.0,,,,,,,,,,,,-313610.8556458854,,
2020-03-24,26.70997175735014,28.38055841489051,25.913529259539573,28.273719787597656,6025300,0.0,0,4942044.782233362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6100013704851432,,,,,0.0,,,,,,,,,,,,532660.5514999668,,
2020-03-25,28.603951829601918,37.13171602793142,28.351420969501554,35.674808502197266,14431000,0.0,0,14583995.584237669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4325600036058106,,,,,2.0,,,,,,,,,,,,4579662.443510247,,
2020-03-26,36.13130852736562,40.03582126501894,33.78082905116795,34.74238967895508,10739400,0.0,0,7146465.147940727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,34.74238967895508,,1.178158432517573,,,,,0.0,,,,,,,,,,,,3496848.5444974285,,
2020-03-27,33.19806587428455,36.09245499731562,32.77070767464558,34.383018493652344,6083000,0.0,0,6968602.269649714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.74006780727725,,1.0889623879570567,,,,,0.0,,,,,,,,,,,,-343613.4249568716,,
2020-03-30,34.60640903899461,35.694232221653074,33.508871065225335,35.21830749511719,4315900,0.0,0,9404681.60823205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,34.77302388820761,,1.1624978595532969,,,,,0.0,,,,,,,,,,,,41927.126788284055,,
2020-03-31,34.713251356650815,34.96578036235389,33.081514643332376,33.256343841552734,7315700,0.0,0,3446537.4481640626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.728293013514,,0.8951162767304953,,,,,0.0,,-1.2971940303374143,,,,,,,,,,-302698.6607921672,,
2020-04-01,31.13897145764354,32.19765773918992,30.157984983998507,30.983566284179688,5237000,0.0,0,2449010.9206065536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1920702.1954107455,,34.47528998644776,,0.59247772148357,,53.530519275726334,,,0.0,,10.037937431181039,47.36381154249372,,,,,,15.541963724970415,,-1665076.1904761903,-765450.3473533452,,-51.34986305270461
2020-04-02,30.721323756710124,32.168518400417966,30.216263869129236,30.915578842163086,4892600,0.0,0,1061556.7734957477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,2.0837346143209383,-1693835.5044678426,,34.30011405731278,0.0,0.5785202947503992,,50.877642384835575,,,0.0,,5.5721471389028165,47.18729175733649,,,,,,15.945685110348448,,-1376457.1428571427,-368638.58866458834,0.0006934348170509752,-51.73552892758836
2020-04-03,30.410515067460118,31.721732175158216,30.40080212858192,31.478914260864258,4690300,0.0,0,4027482.547374046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.55619837455043,-1074400.1303532787,,34.13501164042107,6.715762012800269,0.656034504614358,,56.16568819844272,,,0.0,,28.254856062359273,48.88710142692629,,49.458219389212935,,,,15.648038649647994,,-2159519.0476190476,74729.52944729959,0.08348990903401465,-48.53994985206819
2020-04-06,33.53800732475789,35.07261823863995,33.10093806672728,34.208187103271484,5275800,0.0,0,4677212.002116322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.952862369196485,1136099.5542646246,,34.14332845904589,24.482569902994896,1.0348286461387985,,62.51062301625806,,,0.0,,30.929359823077252,56.236307049398015,,55.55555233029603,,,,15.29163648230739,,-2017264.2857142854,542885.7970760592,0.22058269561303845,-33.05786422945534
2020-04-07,36.12159426294721,37.131717750200934,34.62583861636462,34.684112548828125,4625500,0.0,0,266842.94835417625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,47.03412284864072,1288284.3534299985,,34.186897615863174,35.405885175750655,1.0736384995425956,,68.45321055501928,,,0.0,,33.59521755430455,57.38692054361885,,62.01583652937617,,,,13.48016154660025,,-1901447.6190476185,521773.2188280255,0.4285427734353834,-32.354676330347935
2020-04-08,34.975492434651436,36.99573935764593,34.722963421830876,36.684932708740234,4296900,0.0,0,3388523.632945547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.99933069915243,2332432.8951009046,,34.219576500998116,45.65755815137183,1.3487569241922688,,68.14077466789742,,,0.0,,47.02218365529052,61.91974743540386,,71.04852175534822,,,,12.070427654477223,,-1827266.666666667,312227.8080670403,0.42403864747681086,-21.441894174152065
